OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"154","4","155",342.1167950983611,255.54335578777116,19/07/18 17:00:00
"154","4","155",342.3072192043734,255.64133458974916,19/07/18 17:00:00
"154","4","155",342.4870610744557,255.73386852016978,19/07/18 17:00:00
"154","4","155",342.66265599373065,255.8242172695181,19/07/18 17:00:00
"154","4","155",342.8076611385953,255.89882668043776,19/07/18 17:00:00
"154","4","155",343.04737099124975,256.02216444831413,19/07/18 17:00:00
"154","4","155",343.2213003271869,256.1116562060585,19/07/18 17:00:00
"154","4","155",343.36496564860033,256.1855762384149,19/07/18 17:00:00
"154","4","155",343.52861381528913,256.26977803226254,19/07/18 17:00:00
"154","4","155",343.7209373447238,256.36873414344404,19/07/18 17:00:00
"154","4","155",343.7209373447238,256.36873414344404,19/07/18 17:00:01
"154","4","155",343.8912492125864,256.4563646074922,19/07/18 17:00:01
"154","4","155",344.06092300179705,256.5436667613112,19/07/18 17:00:01
"154","4","155",344.28276079703573,256.657808830118,19/07/18 17:00:01
"154","4","155",344.496181685457,256.7676201528674,19/07/18 17:00:01
"154","4","155",344.7206862323778,256.88313434383065,19/07/18 17:00:01
"154","4","155",344.9792444145783,257.01617013149496,19/07/18 17:00:01
"154","4","155",345.14972301634606,257.10388638504014,19/07/18 17:00:01
"154","4","155",345.3819127774533,257.2233548446866,19/07/18 17:00:01
"154","4","155",345.53935964057735,257.3043658855003,19/07/18 17:00:01
"154","4","155",345.7946179154433,257.43570377380695,19/07/18 17:00:02
"154","4","155",346.0362237590352,257.5600170847723,19/07/18 17:00:02
"154","4","155",346.2391988729777,257.6644537493937,19/07/18 17:00:02
"154","4","155",346.4839616769098,257.79039140928484,19/07/18 17:00:02
"154","4","155",346.6388344891366,257.87007802522186,19/07/18 17:00:02
"154","4","155",346.7946536279404,257.9502515540095,19/07/18 17:00:02
"154","4","155",347.0609189173217,258.08725287494633,19/07/18 17:00:02
"154","4","155",347.3224874708686,258.22183758718853,19/07/18 17:00:02
"154","4","155",347.54794089493384,258.3378400033444,19/07/18 17:00:02
"154","4","155",347.7695106591392,258.4518441623031,19/07/18 17:00:02
"154","4","155",347.91633453202115,258.52738936226746,19/07/18 17:00:03
"154","4","155",348.17014925269007,258.6579844994919,19/07/18 17:00:03
"154","4","155",348.4098031672287,258.78129348556274,19/07/18 17:00:03
"154","4","155",348.561724845654,258.8594616563806,19/07/18 17:00:03
"154","4","155",348.7531833965709,258.9579727106799,19/07/18 17:00:03
"154","4","155",348.9284447159285,259.04814981306123,19/07/18 17:00:03
"154","4","155",349.1042440044288,259.1386037163855,19/07/18 17:00:03
"154","4","155",349.23969131923513,259.2082953426915,19/07/18 17:00:03
"154","4","155",349.23969131923513,259.2082953426915,19/07/18 17:00:03
"154","4","155",349.41152306638395,259.29670782932453,19/07/18 17:00:03
"154","4","155",349.6604785020859,259.42480272154586,19/07/18 17:00:04
"154","4","155",349.8772425125748,259.53633417890387,19/07/18 17:00:04
"154","4","155",350.10515268845546,259.65360066610975,19/07/18 17:00:04
"154","4","155",350.30578104779886,259.7568298564834,19/07/18 17:00:04
"154","4","155",350.5292910806902,259.8718323407347,19/07/18 17:00:04
"154","4","155",350.7059863653708,259.96274726044055,19/07/18 17:00:04
"154","4","155",350.85321288274554,260.0384996328363,19/07/18 17:00:04
"154","4","155",351.09651709899333,260.16368680647395,19/07/18 17:00:04
"154","4","155",351.3532843518532,260.29580110833,19/07/18 17:00:04
"154","4","155",351.5476495933671,260.395807740413,19/07/18 17:00:04
"154","4","155",351.7338923264713,260.49163510307613,19/07/18 17:00:05
"154","4","155",351.9206011464871,260.58770228116066,19/07/18 17:00:05
"154","4","131",351.6688533603805,260.64233917888544,19/07/18 17:00:05
"154","4","131",351.4107219831456,260.69733536347593,19/07/18 17:00:05
"154","4","131",351.24477232918565,260.73269176958075,19/07/18 17:00:05
"154","4","131",351.0392504342453,260.77647924010296,19/07/18 17:00:05
"154","4","131",350.77331584710714,260.8331379377007,19/07/18 17:00:05
"154","4","131",350.5916178689403,260.8718496032643,19/07/18 17:00:05
"154","4","131",350.30268811240126,260.9334075370364,19/07/18 17:00:05
"154","4","131",350.1308970726427,260.9700084796833,19/07/18 17:00:05
"154","4","131",349.8551035769271,261.02876766720135,19/07/18 17:00:06
"154","4","131",349.6707091571176,261.06805382318106,19/07/18 17:00:06
"154","4","131",349.44376176980944,261.11640610231285,19/07/18 17:00:06
"154","4","131",349.27093893015007,261.1532268751037,19/07/18 17:00:06
"154","4","131",349.0587203533899,261.1984411072752,19/07/18 17:00:06
"154","4","131",348.77561226069304,261.2587587063668,19/07/18 17:00:06
"154","4","131",348.553614037996,261.3060565411554,19/07/18 17:00:06
"154","4","131",348.34710213980355,261.3500549368359,19/07/18 17:00:06
"154","4","131",348.14278282630374,261.39358619135055,19/07/18 17:00:06
"154","4","131",347.89330639114087,261.44673839712334,19/07/18 17:00:06
"154","4","131",347.72829015636444,261.4818959335895,19/07/18 17:00:07
"154","4","131",347.43846192802664,261.5436452912846,19/07/18 17:00:07
"154","4","131",347.2028965999888,261.59383366591254,19/07/18 17:00:07
"154","4","131",347.0256179294766,261.63160377581505,19/07/18 17:00:07
"154","4","131",346.8337470788109,261.67248282288705,19/07/18 17:00:07
"154","4","131",346.65690827531427,261.7101592169157,19/07/18 17:00:07
"154","4","131",346.4201935343424,261.7605924797342,19/07/18 17:00:07
"154","4","131",346.2341416613455,261.8002317644285,19/07/18 17:00:07
"154","4","131",346.0321901205379,261.84325855309544,19/07/18 17:00:07
"154","4","131",345.8813240020415,261.8754013363175,19/07/18 17:00:07
"154","4","131",345.60309467402027,261.9346794901253,19/07/18 17:00:08
"154","4","131",345.38882528381987,261.98033065838615,19/07/18 17:00:08
"154","4","131",345.16710690812045,262.0275688703683,19/07/18 17:00:08
"154","4","131",344.9250911054413,262.0791315509713,19/07/18 17:00:08
"154","4","131",344.7561543556737,262.1151243728198,19/07/18 17:00:08
"154","4","131",344.4719373460371,262.17567823222726,19/07/18 17:00:08
"154","4","131",344.28722075487485,262.2150330284295,19/07/18 17:00:08
"154","4","131",344.09943263337465,262.2550422295757,19/07/18 17:00:08
"154","4","131",343.8230688910268,262.3139229109988,19/07/18 17:00:08
"154","4","131",343.5504286291038,262.37201028624213,19/07/18 17:00:08
"154","4","131",343.2977449167773,262.4258458185009,19/07/18 17:00:09
"154","4","131",343.04855374407305,262.4789372476761,19/07/18 17:00:09
"154","4","131",342.8838184697199,262.51403492411487,19/07/18 17:00:09
"154","4","131",342.67899002266216,262.55767465208766,19/07/18 17:00:09
"154","4","131",342.44964953677237,262.606536792875,19/07/18 17:00:09
"154","4","131",342.2960680461605,262.63925809974535,19/07/18 17:00:09
"154","4","131",342.1127063254102,262.6783242340109,19/07/18 17:00:09
"154","4","131",341.8849528859303,262.7268482466007,19/07/18 17:00:09
"154","4","131",341.60804448628517,262.78584496999275,19/07/18 17:00:09
"154","4","131",341.4457228329373,262.82042841237075,19/07/18 17:00:10
"154","4","131",341.4457228329373,262.82042841237075,19/07/18 17:00:10
"154","4","131",341.2748859559218,262.85682606585965,19/07/18 17:00:10
"154","4","131",341.03546714658995,262.9078354440046,19/07/18 17:00:10
"154","4","131",340.830028425791,262.9516051938588,19/07/18 17:00:10
"154","4","131",340.63287262221723,262.9936102266548,19/07/18 17:00:10
"154","4","131",340.3527028369042,263.05330180462107,19/07/18 17:00:10
"154","4","131",340.10563381994933,263.1059410978701,19/07/18 17:00:10
"154","4","131",339.8273737515116,263.1652258010778,19/07/18 17:00:10
"154","4","131",339.5534367175799,263.22358946010155,19/07/18 17:00:10
"154","4","131",339.3233382556061,263.2726130914952,19/07/18 17:00:11
"154","4","131",339.13681473158215,263.3123528638064,19/07/18 17:00:11
"154","4","131",338.8611657573548,263.3710812602965,19/07/18 17:00:11
"154","4","131",338.6276435881526,263.4208343296869,19/07/18 17:00:11
"154","4","131",338.40139161774664,263.4690384467598,19/07/18 17:00:11
"154","4","131",338.2199988423196,263.5076850873489,19/07/18 17:00:11
"154","4","131",337.99099132070995,263.55647628842627,19/07/18 17:00:11
"154","4","131",337.75907438581254,263.605887354597,19/07/18 17:00:11
