OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"580","4","186",351.41473429599375,299.2347975386362,19/07/18 17:00:00
"580","4","186",351.489538587755,299.01415722699636,19/07/18 17:00:00
"580","4","186",351.489538587755,299.01415722699636,19/07/18 17:00:00
"580","4","186",351.6165690698985,298.639472238903,19/07/18 17:00:00
"580","4","186",351.7008804781915,298.3907900448395,19/07/18 17:00:00
"580","4","186",351.78416481929116,298.1451372548419,19/07/18 17:00:00
"580","4","186",351.83570399446114,297.9931189761654,19/07/18 17:00:00
"580","4","186",351.8959292316442,297.81548057083097,19/07/18 17:00:00
"580","4","186",351.96511989569836,297.6113980333183,19/07/18 17:00:00
"580","4","186",352.0460050686741,297.37282175176796,19/07/18 17:00:01
"580","4","186",352.12930107868175,297.12713454353815,19/07/18 17:00:01
"580","4","186",352.20070109608633,296.9165353690749,19/07/18 17:00:01
"580","4","186",352.20070109608633,296.9165353690749,19/07/18 17:00:01
"580","4","186",352.34661487684247,296.48615281614167,19/07/18 17:00:01
"580","4","186",352.42864772357603,296.24419139331627,19/07/18 17:00:01
"580","4","186",352.49707885946265,296.0423491354405,19/07/18 17:00:01
"580","4","186",352.58704811360707,295.7769787428461,19/07/18 17:00:01
"580","4","186",352.66305417343335,295.5527937351181,19/07/18 17:00:01
"580","4","186",352.72740846499545,295.3629764049717,19/07/18 17:00:01
"580","4","186",352.80897699632584,295.1223845117929,19/07/18 17:00:02
"580","4","186",352.80897699632584,295.1223845117929,19/07/18 17:00:02
"580","4","186",352.8721892052996,294.9359358313894,19/07/18 17:00:02
"580","4","186",352.99648451302846,294.56931842499523,19/07/18 17:00:02
"580","4","186",352.99648451302846,294.56931842499523,19/07/18 17:00:02
"580","4","186",353.14998752062434,294.11655093483984,19/07/18 17:00:02
"580","4","186",353.198851042373,293.97242467667206,19/07/18 17:00:02
"580","4","186",353.198851042373,293.97242467667206,19/07/18 17:00:02
"580","4","186",353.3230015019209,293.60623450977243,19/07/18 17:00:02
"580","4","186",353.3230015019209,293.60623450977243,19/07/18 17:00:02
"580","4","186",353.4465627066612,293.2417823897323,19/07/18 17:00:03
"580","4","109",353.2557642230708,293.14802364536206,19/07/18 17:00:03
"580","4","109",352.99236016866416,293.02529902227235,19/07/18 17:00:03
"580","4","109",352.74905672721275,292.91193963144667,19/07/18 17:00:03
"580","4","109",352.60284108816865,292.84381517059916,19/07/18 17:00:03
"580","4","109",352.60284108816865,292.84381517059916,19/07/18 17:00:03
"580","4","109",352.3444566214445,292.72342926248405,19/07/18 17:00:03
"580","4","109",352.15308786861414,292.5308769208215,19/07/18 17:00:03
"580","4","109",351.9311812232195,292.5308769208215,19/07/18 17:00:03
"580","4","109",351.56674772672574,292.36108088788194,19/07/18 17:00:03
"580","4","109",351.56674772672574,292.36108088788194,19/07/18 17:00:04
"580","4","109",351.40303286221376,292.2848032273627,19/07/18 17:00:04
"580","4","109",351.24678536353525,292.21200474509476,19/07/18 17:00:04
"580","4","109",350.81410134744766,292.01040958396146,19/07/18 17:00:04
"580","4","109",350.6616575095699,291.9393832947571,19/07/18 17:00:04
"580","4","109",350.6616575095699,291.9393832947571,19/07/18 17:00:04
"580","4","109",350.2221078231084,291.7345892959642,19/07/18 17:00:04
"580","4","109",349.977009615531,291.6203936917521,19/07/18 17:00:04
"580","4","109",349.7690795933482,291.5235154046699,19/07/18 17:00:04
"580","4","109",349.5552217582737,291.4238752443717,19/07/18 17:00:04
"580","4","109",349.5552217582737,291.4238752443717,19/07/18 17:00:05
"580","4","109",349.1127073515602,291.2176999298041,19/07/18 17:00:05
"580","4","109",349.1127073515602,291.2176999298041,19/07/18 17:00:05
"580","4","109",348.70960077465276,291.0298854224406,19/07/18 17:00:05
"580","4","109",348.5558992505013,290.9582731548835,19/07/18 17:00:05
"580","4","109",348.3242091894276,290.85032464405685,19/07/18 17:00:05
"580","4","109",348.3242091894276,290.85032464405685,19/07/18 17:00:05
"580","4","109",348.15423568576284,290.77113097249594,19/07/18 17:00:05
"580","4","109",347.8644599321277,290.63611930676626,19/07/18 17:00:05
"580","4","109",347.8644599321277,290.63611930676626,19/07/18 17:00:05
"580","4","109",347.6711663448985,290.5460603944545,19/07/18 17:00:06
"580","4","109",347.4154814055866,290.42693224406423,19/07/18 17:00:06
"580","4","109",346.994789845055,290.23092458078224,19/07/18 17:00:06
"580","4","109",346.994789845055,290.23092458078224,19/07/18 17:00:06
"580","4","122",346.4781110419461,290.0321736454674,19/07/18 17:00:06
"580","4","122",346.4781110419461,290.0321736454674,19/07/18 17:00:06
"580","4","122",346.00055689615283,290.03787418866835,19/07/18 17:00:06
"580","4","122",345.7590147337301,290.040757467023,19/07/18 17:00:06
"580","4","122",345.55857079448316,290.04315015766366,19/07/18 17:00:06
"580","4","122",345.3800367624731,290.04528131068844,19/07/18 17:00:06
"580","4","122",345.1662524858874,290.0478332443594,19/07/18 17:00:07
"580","4","122",345.1662524858874,290.0478332443594,19/07/18 17:00:07
"580","4","122",344.64092101238407,290.05410410345655,19/07/18 17:00:07
"580","4","122",344.64092101238407,290.05410410345655,19/07/18 17:00:07
"580","4","122",344.10912961682254,290.06045207436415,19/07/18 17:00:07
"580","4","122",343.9207244028668,290.06270105926126,19/07/18 17:00:07
"580","4","122",343.6950682093939,290.06539470749107,19/07/18 17:00:07
"580","4","122",343.4893149184556,290.0678507756334,19/07/18 17:00:07
"580","4","122",343.32361776166874,290.06982869543344,19/07/18 17:00:07
"580","4","122",343.1168749226133,290.0722965757689,19/07/18 17:00:07
"580","4","122",343.1168749226133,290.0722965757689,19/07/18 17:00:08
"580","4","122",342.9463148632653,290.07433254382664,19/07/18 17:00:08
"580","4","122",342.69782330661803,290.0772987767998,19/07/18 17:00:08
"580","4","122",342.4893913260275,290.0797868203448,19/07/18 17:00:08
"580","4","122",342.22743166017267,290.08291382155556,19/07/18 17:00:08
"580","4","122",341.8506897053149,290.08741097398985,19/07/18 17:00:08
"580","4","122",341.6182593113197,290.09018548555855,19/07/18 17:00:08
"580","4","122",341.6182593113197,290.09018548555855,19/07/18 17:00:08
"580","4","122",341.33911266255865,290.09351764704155,19/07/18 17:00:08
"580","4","122",341.088120517332,290.09651372943256,19/07/18 17:00:08
