OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"146","4","155",342.2047906382013,260.04595738266545,19/07/18 17:00:00
"146","4","155",342.4015583293317,260.0571817454239,19/07/18 17:00:00
"146","4","155",342.4015583293317,260.0703126507899,19/07/18 17:00:00
"146","4","155",342.63174849575086,260.0703126507899,19/07/18 17:00:00
"146","4","155",343.10880658765836,260.0975258230829,19/07/18 17:00:00
"146","4","155",343.10880658765836,260.0975258230829,19/07/18 17:00:00
"146","4","155",343.29552351811293,260.10817685297775,19/07/18 17:00:00
"146","4","155",343.5058434664569,260.1201742870178,19/07/18 17:00:00
"146","4","155",343.90316640402654,260.14283906881155,19/07/18 17:00:00
"146","4","155",344.0843855577355,260.15317648502213,19/07/18 17:00:00
"146","4","155",344.29667990030157,260.16528654587023,19/07/18 17:00:01
"146","4","155",344.29667990030157,260.16528654587023,19/07/18 17:00:01
"146","4","155",344.79082986278524,260.1934747021886,19/07/18 17:00:01
"146","4","155",344.9654610922257,260.20343631863557,19/07/18 17:00:01
"146","4","155",345.2055108918972,260.21712965424433,19/07/18 17:00:01
"146","4","155",345.4720445098069,260.2323337255914,19/07/18 17:00:01
"146","4","155",345.71868810324673,260.2464031957819,19/07/18 17:00:01
"146","4","155",345.71868810324673,260.2464031957819,19/07/18 17:00:01
"146","4","155",346.13429416559404,260.2701109151824,19/07/18 17:00:01
"146","4","155",346.36164662744403,260.28307994729926,19/07/18 17:00:01
"146","4","155",346.52638139914643,260.2924770328975,19/07/18 17:00:02
"146","4","155",346.76540824970044,260.3061120156745,19/07/18 17:00:02
"146","4","155",347.0109374695113,260.3201179178383,19/07/18 17:00:02
"146","4","155",347.2551950688132,260.3340512820269,19/07/18 17:00:02
"146","4","155",347.526873964736,260.3495488592162,19/07/18 17:00:02
"146","4","155",347.6780910835647,260.3581748474934,19/07/18 17:00:02
"146","4","155",347.8284098890171,260.3667495926262,19/07/18 17:00:02
"146","4","155",348.0596688541177,260.3799414662541,19/07/18 17:00:02
