OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"165","1","4",311.87696050068945,242.639926559027,19/07/18 17:00:00
"165","1","4",311.87696050068945,242.639926559027,19/07/18 17:00:00
"165","1","4",312.2821151526685,242.6228810075523,19/07/18 17:00:00
"165","1","4",312.4868281062056,242.6142683822992,19/07/18 17:00:00
"165","1","4",312.66213448393455,242.6068929421535,19/07/18 17:00:00
"165","1","4",312.95536480085696,242.5945562395225,19/07/18 17:00:00
"165","1","4",313.1098874045778,242.58805520841534,19/07/18 17:00:00
"165","1","4",313.29770854617624,242.58015325067768,19/07/18 17:00:00
"165","1","4",313.45148397999424,242.57368365429053,19/07/18 17:00:00
"165","1","4",313.6907169446599,242.56361871293115,19/07/18 17:00:00
"165","1","4",313.91998883638354,242.55397285100415,19/07/18 17:00:01
"165","1","4",314.16249402111396,242.54377024173135,19/07/18 17:00:01
"165","1","4",314.16249402111396,242.54377024173135,19/07/18 17:00:01
"165","1","4",314.6053787030433,242.52513732315003,19/07/18 17:00:01
"165","1","65",314.74705365215664,242.6106178053294,19/07/18 17:00:01
"165","1","65",314.98239435351013,242.79581248666082,19/07/18 17:00:01
"165","1","65",314.98239435351013,242.79581248666082,19/07/18 17:00:01
"165","1","65",315.2124046595356,242.97681256477028,19/07/18 17:00:01
"165","1","65",315.42751791005884,243.1460898281238,19/07/18 17:00:01
"165","1","65",315.42751791005884,243.1460898281238,19/07/18 17:00:01
"165","1","65",315.81341520585227,243.44976074569175,19/07/18 17:00:02
"165","1","65",315.9393585000387,243.5488682443035,19/07/18 17:00:02
"165","1","65",316.07874478763966,243.65855432480623,19/07/18 17:00:02
"165","1","65",316.07874478763966,243.65855432480623,19/07/18 17:00:02
"165","1","65",316.2841033554287,243.82015541761186,19/07/18 17:00:02
"165","1","65",316.62684206286076,244.08986390975855,19/07/18 17:00:02
"165","1","65",316.8124907828337,244.23595489757852,19/07/18 17:00:02
"165","1","65",317.03502718955065,244.41107360288345,19/07/18 17:00:02
"165","1","65",317.1952170618783,244.53713047357184,19/07/18 17:00:02
"165","1","65",317.1952170618783,244.53713047357184,19/07/18 17:00:02
"165","1","65",317.5584092384459,244.82293424238307,19/07/18 17:00:03
"165","1","65",317.7247301379686,244.95381575080347,19/07/18 17:00:03
"165","1","65",317.7247301379686,244.95381575080347,19/07/18 17:00:03
"165","1","65",318.10339419517754,245.25179467668897,19/07/18 17:00:03
"165","1","65",318.10339419517754,245.25179467668897,19/07/18 17:00:03
"165","1","65",318.30710785140263,245.41210135305428,19/07/18 17:00:03
"165","1","65",318.5332075230736,245.59002406851923,19/07/18 17:00:03
"165","1","65",318.7678582914681,245.7746758267024,19/07/18 17:00:03
"165","1","65",318.9680873758218,245.93224041819423,19/07/18 17:00:03
"165","1","65",319.16409638784774,246.08648414361636,19/07/18 17:00:03
"165","1","65",319.16409638784774,246.08648414361636,19/07/18 17:00:04
"165","1","65",319.55491674507476,246.39402912456617,19/07/18 17:00:04
"165","1","65",319.7221215370261,246.525606187031,19/07/18 17:00:04
"165","1","65",319.7221215370261,246.525606187031,19/07/18 17:00:04
"165","1","65",320.0807499874111,246.80781866113108,19/07/18 17:00:04
"165","1","65",320.2320254290394,246.92686057374758,19/07/18 17:00:04
"165","1","65",320.43678386539773,247.0879894101673,19/07/18 17:00:04
"165","1","65",320.6626340383081,247.2657157896683,19/07/18 17:00:04
"165","1","65",320.7823602924889,247.3599309652095,19/07/18 17:00:04
"165","1","65",320.7823602924889,247.3599309652095,19/07/18 17:00:04
"165","1","65",321.08899232915513,247.6012263382147,19/07/18 17:00:05
"165","1","65",321.2692562714737,247.74307992818544,19/07/18 17:00:05
"165","1","65",321.4998867022939,247.92456799589078,19/07/18 17:00:05
"165","1","65",321.6365065784422,248.032077127466,19/07/18 17:00:05
"165","1","65",321.7738712730637,248.14017237278614,19/07/18 17:00:05
"165","1","65",321.97117085615423,248.29543167645573,19/07/18 17:00:05
"165","1","65",322.18670740708797,248.46504204404567,19/07/18 17:00:05
"165","1","65",322.380571236525,248.61759767895194,19/07/18 17:00:05
"165","1","65",322.5532173382395,248.75345662560352,19/07/18 17:00:05
"165","1","65",322.7164874198177,248.8819373794847,19/07/18 17:00:05
"165","1","65",322.7164874198177,248.8819373794847,19/07/18 17:00:06
"165","1","65",322.869422177853,249.00228504402355,19/07/18 17:00:06
"165","1","65",323.0559870366539,249.14909696127614,19/07/18 17:00:06
"165","1","65",323.21880390285816,249.27722107018997,19/07/18 17:00:06
"165","1","65",323.42134331162276,249.43660370586448,19/07/18 17:00:06
"165","1","65",323.5457500773515,249.53450207704338,19/07/18 17:00:06
"165","1","65",323.769805270412,249.71081594812833,19/07/18 17:00:06
"165","1","65",324.1359546188133,249.99894677933128,19/07/18 17:00:06
"165","1","65",324.2693566731615,250.10392373742602,19/07/18 17:00:06
"165","1","65",324.48083735527234,250.27034245423116,19/07/18 17:00:06
"165","1","65",324.48083735527234,250.27034245423116,19/07/18 17:00:07
"165","1","65",324.7491693234938,250.48149867608313,19/07/18 17:00:07
"165","1","65",324.877704771847,250.5826459968001,19/07/18 17:00:07
"165","1","65",325.08752998697497,250.74776199087776,19/07/18 17:00:07
"165","1","65",325.3129499036329,250.92514979244004,19/07/18 17:00:07
"165","1","65",325.4471296360853,251.03073872223308,19/07/18 17:00:07
"165","1","65",325.5663102392504,251.12452451320382,19/07/18 17:00:07
"165","1","65",325.5663102392504,251.12452451320382,19/07/18 17:00:07
"165","1","65",325.79162542672,251.30182990110555,19/07/18 17:00:07
"165","1","65",325.9243653715674,251.4062858309323,19/07/18 17:00:07
"165","1","65",326.0590773238955,251.6314498067062,19/07/18 17:00:08
"165","1","65",326.35762043183877,251.74722359631124,19/07/18 17:00:08
"165","1","65",326.35762043183877,251.74722359631124,19/07/18 17:00:08
"165","1","65",326.49560879500115,251.85580961987765,19/07/18 17:00:08
"165","1","65",326.9153169554508,252.1860870371694,19/07/18 17:00:08
"165","1","65",327.1257287241966,252.3516646029587,19/07/18 17:00:08
"165","1","65",327.1257287241966,252.5195416419552,19/07/18 17:00:08
"165","1","65",327.51904444685346,252.6611732408659,19/07/18 17:00:08
"165","1","65",327.6868533982968,252.79322572948507,19/07/18 17:00:08
"165","1","65",327.6868533982968,252.79322572948507,19/07/18 17:00:08
"165","1","65",327.950480305642,253.00067943730264,19/07/18 17:00:09
"165","1","65",327.950480305642,253.00067943730264,19/07/18 17:00:09
"165","1","65",328.366828878407,253.3283131224771,19/07/18 17:00:09
"165","1","65",328.58658221542964,253.50124177012438,19/07/18 17:00:09
"165","1","65",328.70797256705106,253.59676645988668,19/07/18 17:00:09
"165","1","65",328.8868489557628,253.73752815395258,19/07/18 17:00:09
"165","1","65",329.0682870455415,253.8803057059217,19/07/18 17:00:09
"165","1","65",329.2947777574993,254.0585361394349,19/07/18 17:00:09
"165","1","65",329.4625000054931,254.1905203992368,19/07/18 17:00:09
"165","1","65",329.6750116420275,254.35775039634677,19/07/18 17:00:09
"165","1","65",329.79400068993715,254.45138544834933,19/07/18 17:00:10
"165","1","65",329.79400068993715,254.56035172842735,19/07/18 17:00:10
"165","1","65",330.1579459775829,254.73778185653535,19/07/18 17:00:10
"165","1","65",330.1579459775829,254.83883040292892,19/07/18 17:00:10
"165","1","65",330.3963469059156,254.97788563632625,19/07/18 17:00:10
"165","1","65",330.3913656613297,255.22382806320917,19/07/18 17:00:10
"165","1","65",330.385807459781,255.49825698441865,19/07/18 17:00:10
"165","1","65",330.38135981952456,255.71785339646163,19/07/18 17:00:10
"165","1","65",330.37560175122314,256.00215047679677,19/07/18 17:00:10
"165","1","65",330.3706455221176,256.24685779710074,19/07/18 17:00:10
"165","1","65",330.3706455221176,256.24685779710074,19/07/18 17:00:11
"165","1","65",330.3616228887251,256.6923385028072,19/07/18 17:00:11
"165","1","65",330.3573860967561,256.90152455683085,19/07/18 17:00:11
"165","1","65",330.35196407149664,257.1692299521267,19/07/18 17:00:11
"165","1","65",330.34741406155496,257.3938807332928,19/07/18 17:00:11
"165","1","65",330.3429474817656,257.61441225996504,19/07/18 17:00:11
"165","1","65",330.3375686429045,257.8799853834074,19/07/18 17:00:11
"165","1","65",330.33233079929164,258.1385970511465,19/07/18 17:00:11
"165","1","65",330.3280289424444,258.3509955983083,19/07/18 17:00:11
"165","1","65",330.3240085548983,258.549496967405,19/07/18 17:00:11
"165","1","65",330.31898998439664,258.79728231248635,19/07/18 17:00:12
"165","1","65",330.31898998439664,259.01950414603954,19/07/18 17:00:12
"165","1","65",330.3144891696357,259.2030528793809,19/07/18 17:00:12
"165","1","65",330.310771628316,259.2030528793809,19/07/18 17:00:12
"165","1","65",330.3029974520825,259.5868926481184,19/07/18 17:00:12
"165","1","65",330.29825400087765,259.8210943382785,19/07/18 17:00:12
"165","1","65",330.29389770819614,260.03618058345586,19/07/18 17:00:12
"165","1","65",330.29389770819614,260.3223253483296,19/07/18 17:00:12
"165","1","59",330.31401671387755,260.5891667793846,19/07/18 17:00:12
"165","1","59",330.56223113988807,260.5951674625789,19/07/18 17:00:12
"165","1","59",330.79426870418104,260.6007770636601,19/07/18 17:00:13
"165","1","59",330.79426870418104,260.60721121749265,19/07/18 17:00:13
"165","1","59",331.22561390446106,260.61120500669256,19/07/18 17:00:13
"165","1","59",331.22561390446106,260.61120500669256,19/07/18 17:00:13
"165","1","59",331.60349109296374,260.6203403391187,19/07/18 17:00:13
"165","1","59",331.60349109296374,260.6203403391187,19/07/18 17:00:13
"165","1","59",332.0769203626101,260.6317856813888,19/07/18 17:00:13
"165","1","59",332.0769203626101,260.6317856813888,19/07/18 17:00:13
"165","1","59",332.2483278535828,260.6359295261564,19/07/18 17:00:13
"165","1","59",332.6121147149652,260.6447242192792,19/07/18 17:00:14
"165","1","59",332.90307452573205,260.65175828927573,19/07/18 17:00:14
"165","1","59",333.1125711683441,260.6568229545444,19/07/18 17:00:14
"165","1","59",333.2787413852001,260.66084018611195,19/07/18 17:00:14
"165","1","59",333.48987196631464,260.6659443524985,19/07/18 17:00:14
"165","1","59",333.66980392978707,260.67029427980407,19/07/18 17:00:14
"165","1","59",333.66980392978707,260.67029427980407,19/07/18 17:00:14
"165","1","59",333.9436678229195,260.6769150491424,19/07/18 17:00:14
"165","1","59",334.29135184319796,260.68532044963,19/07/18 17:00:14
"165","1","59",334.4631467078049,260.6894736593104,19/07/18 17:00:14
"165","1","59",334.4631467078049,260.6894736593104,19/07/18 17:00:15
"165","1","59",334.8984221996786,260.6999966187168,19/07/18 17:00:15
"165","1","59",335.1195506212069,260.7053424869009,19/07/18 17:00:15
"165","1","59",335.27979046161835,260.70921634924196,19/07/18 17:00:15
"165","1","59",335.47418713288,260.7139159666535,19/07/18 17:00:15
"165","1","59",335.6418559296981,260.717969426992,19/07/18 17:00:15
"165","1","59",335.8635048434485,260.7233278782841,19/07/18 17:00:15
"165","1","59",335.8635048434485,260.7233278782841,19/07/18 17:00:15
"165","1","59",336.32303537678064,260.7344372130354,19/07/18 17:00:15
"165","1","59",336.5432776890207,260.7397616591725,19/07/18 17:00:15
"165","1","59",336.5432776890207,260.7397616591725,19/07/18 17:00:16
"165","1","59",336.9967360870022,260.75072419761887,19/07/18 17:00:16
"165","1","59",337.17472191047375,260.7550270762102,19/07/18 17:00:16
"165","1","59",337.42403097852406,260.7610542228144,19/07/18 17:00:16
"165","1","59",337.42403097852406,260.7610542228144,19/07/18 17:00:16
"165","1","59",337.9988400578227,260.77495046260003,19/07/18 17:00:16
"165","1","59",337.9988400578227,260.77495046260003,19/07/18 17:00:16
"165","1","59",338.47693302246546,260.7865085515652,19/07/18 17:00:16
"165","1","59",338.64362378093284,260.79053836743475,19/07/18 17:00:16
"165","1","59",338.64362378093284,260.794815055061,19/07/18 17:00:16
"165","1","59",339.0049085672007,260.7992725718892,19/07/18 17:00:17
"165","1","59",339.28269512304786,260.80598817317025,19/07/18 17:00:17
"165","1","59",339.28269512304786,260.8124577050446,19/07/18 17:00:17
"165","1","59",339.73666214192497,260.81696300773064,19/07/18 17:00:17
"165","1","59",339.9373626927328,260.8218150239558,19/07/18 17:00:17
"165","1","59",340.0939413951533,260.8256003768191,19/07/18 17:00:17
"165","1","59",340.2772006679611,260.83003074316093,19/07/18 17:00:17
"165","1","59",340.43308207276726,260.833799238575,19/07/18 17:00:17
"165","1","59",340.63814708702915,260.83875676745276,19/07/18 17:00:17
"165","1","59",340.8087018473418,260.842879997115,19/07/18 17:00:17
"165","1","59",341.0973126123008,260.84985727798795,19/07/18 17:00:18
"165","1","59",341.36726337857783,260.8563834459168,19/07/18 17:00:18
"165","1","59",341.36726337857783,260.8563834459168,19/07/18 17:00:18
"165","1","59",341.54507137035324,260.86647520070085,19/07/18 17:00:18
"165","1","59",342.0245714932945,260.87227413293635,19/07/18 17:00:18
"165","1","59",342.0245714932945,260.87227413293635,19/07/18 17:00:18
"165","1","59",342.2981840473135,260.8788888260509,19/07/18 17:00:18
"165","1","59",342.80986331603333,260.8912588773732,19/07/18 17:00:18
"165","1","59",342.9796966643481,260.8953646666114,19/07/18 17:00:18
"165","1","59",342.9796966643481,260.8953646666114,19/07/18 17:00:18
"165","1","59",343.4509240582565,260.90675677765336,19/07/18 17:00:19
"165","1","59",343.71738564856764,260.9131985933553,19/07/18 17:00:19
"165","1","59",343.94428026124564,260.91868386152066,19/07/18 17:00:19
"165","1","59",344.12422079579807,260.9230339960355,19/07/18 17:00:19
"165","1","59",344.41989071935757,260.9301819348958,19/07/18 17:00:19
"165","1","59",344.41989071935757,260.93575866074053,19/07/18 17:00:19
"165","1","59",344.9411446745703,260.94278345810017,19/07/18 17:00:19
