OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"167","1","4",313.06921171441127,241.38829665481865,19/07/18 17:00:00
"167","1","4",313.22324199628923,241.56305149147016,19/07/18 17:00:00
"167","1","4",313.22324199628923,241.56305149147016,19/07/18 17:00:00
"167","1","4",313.5228039056726,241.9029190285742,19/07/18 17:00:00
"167","1","4",313.6908756984048,242.09360464134159,19/07/18 17:00:00
"167","1","4",313.80814294922544,242.2266500335325,19/07/18 17:00:00
"167","1","4",313.94944886415715,242.38696845781058,19/07/18 17:00:00
"167","1","4",314.1016887575866,242.55969201180096,19/07/18 17:00:00
"167","1","4",314.28915839378374,242.77238542020945,19/07/18 17:00:00
"167","1","4",314.4868103953061,242.99663121667726,19/07/18 17:00:00
"167","1","4",314.6169590336934,243.14429116876252,19/07/18 17:00:01
"167","1","4",314.6169590336934,243.14429116876252,19/07/18 17:00:01
"167","1","65",315.0052737485112,243.4332992715172,19/07/18 17:00:01
"167","1","65",315.0052737485112,243.4332992715172,19/07/18 17:00:01
"167","1","65",315.28367798466974,243.63466985847387,19/07/18 17:00:01
"167","1","65",315.4304097664699,243.74080137943776,19/07/18 17:00:01
"167","1","65",315.4304097664699,243.74080137943776,19/07/18 17:00:01
"167","1","65",315.8103644226516,244.0156236780778,19/07/18 17:00:01
"167","1","65",315.96419975907475,244.12689322058773,19/07/18 17:00:01
"167","1","65",316.1761455268548,244.28019420569393,19/07/18 17:00:01
"167","1","65",316.1761455268548,244.28019420569393,19/07/18 17:00:02
"167","1","65",316.54867972989683,244.5496492691768,19/07/18 17:00:02
"167","1","65",316.54867972989683,244.5496492691768,19/07/18 17:00:02
"167","1","65",316.9513725036479,244.84091811383362,19/07/18 17:00:02
"167","1","65",317.16218071968615,244.99339630448418,19/07/18 17:00:02
"167","1","65",317.16218071968615,244.99339630448418,19/07/18 17:00:02
"167","1","65",317.5726637423955,245.29029985868024,19/07/18 17:00:02
"167","1","65",317.5726637423955,245.29029985868024,19/07/18 17:00:02
"167","1","65",318.0224355877602,245.61562113161548,19/07/18 17:00:02
"167","1","65",318.0224355877602,245.61562113161548,19/07/18 17:00:02
"167","1","65",318.31201102774753,245.8250718825203,19/07/18 17:00:03
"167","1","65",318.31201102774753,245.8250718825203,19/07/18 17:00:03
"167","1","65",318.75496054983023,246.14545854934946,19/07/18 17:00:03
"167","1","65",318.97040687892076,246.30129150054745,19/07/18 17:00:03
"167","1","65",318.97040687892076,246.30129150054745,19/07/18 17:00:03
"167","1","65",319.36056291909404,246.58349248965033,19/07/18 17:00:03
"167","1","65",319.51601628559894,246.69593235798501,19/07/18 17:00:03
"167","1","65",319.51601628559894,246.69593235798501,19/07/18 17:00:03
"167","1","65",319.7028154511542,246.83104473317695,19/07/18 17:00:03
"167","1","65",319.91233111516,246.9825880172146,19/07/18 17:00:03
"167","1","65",320.2046881367407,247.1940506941082,19/07/18 17:00:04
"167","1","65",320.36840794343397,247.3124697024723,19/07/18 17:00:04
"167","1","65",320.56182197483025,247.45236662920493,19/07/18 17:00:04
"167","1","65",320.56182197483025,247.45236662920493,19/07/18 17:00:04
"167","1","65",320.88072656553294,247.68303123941,19/07/18 17:00:04
"167","1","65",320.88072656553294,247.68303123941,19/07/18 17:00:04
"167","1","65",321.11651059784555,247.85357451000434,19/07/18 17:00:04
"167","1","65",321.338365978699,248.01404314682676,19/07/18 17:00:04
"167","1","65",321.5703939290528,248.1818696325074,19/07/18 17:00:04
"167","1","65",321.9615727913202,248.46481043178082,19/07/18 17:00:04
"167","1","65",322.1822313732711,248.6244134205054,19/07/18 17:00:05
"167","1","65",322.40284171327266,248.7839815156888,19/07/18 17:00:05
"167","1","65",322.60614826767966,248.931033732846,19/07/18 17:00:05
"167","1","65",322.7425910328463,249.0297231784044,19/07/18 17:00:05
"167","1","65",322.7425910328463,249.0297231784044,19/07/18 17:00:05
"167","1","65",323.1451333087091,249.32088316750452,19/07/18 17:00:05
"167","1","65",323.3666321601043,249.48109392554153,19/07/18 17:00:05
"167","1","65",323.6093709645197,249.656667602856,19/07/18 17:00:05
"167","1","65",323.6093709645197,249.78447717815783,19/07/18 17:00:05
"167","1","65",323.7860736683426,249.78447717815783,19/07/18 17:00:05
"167","1","65",324.19657266597176,250.08139228705943,19/07/18 17:00:06
"167","1","65",324.40804396509543,250.23435008761805,19/07/18 17:00:06
"167","1","65",324.40804396509543,250.23435008761805,19/07/18 17:00:06
"167","1","65",324.7010813810762,250.44630489574357,19/07/18 17:00:06
"167","1","65",324.7010813810762,250.44630489574357,19/07/18 17:00:06
"167","1","65",325.0414483718296,250.6924933218049,19/07/18 17:00:06
"167","1","65",325.0414483718296,250.6924933218049,19/07/18 17:00:06
"167","1","65",325.30066684423696,250.87998679050685,19/07/18 17:00:06
"167","1","65",325.30066684423696,250.87998679050685,19/07/18 17:00:06
"167","1","65",325.30066684423696,250.87998679050685,19/07/18 17:00:06
"167","1","65",325.4627144119112,250.99719626356557,19/07/18 17:00:07
"167","1","65",325.84742261144305,251.27545681382045,19/07/18 17:00:07
"167","1","65",326.0390412749983,251.41405514581564,19/07/18 17:00:07
"167","1","65",326.1761888650599,251.51325439325333,19/07/18 17:00:07
"167","1","65",326.1761888650599,251.51325439325333,19/07/18 17:00:07
"167","1","65",326.4811558302301,251.73383787871347,19/07/18 17:00:07
"167","1","65",326.7043444186005,251.89527082837802,19/07/18 17:00:07
"167","1","65",326.8696054067656,252.01480457774556,19/07/18 17:00:07
"167","1","65",327.06831294821785,252.1585303155686,19/07/18 17:00:07
"167","1","65",327.2256771951428,252.27235232922226,19/07/18 17:00:07
"167","1","65",327.3913470496172,252.39218181277053,19/07/18 17:00:08
"167","1","65",327.62990550936365,252.56473183472949,19/07/18 17:00:08
"167","1","65",327.7649002720596,252.66237393592468,19/07/18 17:00:08
"167","1","65",327.7649002720596,252.66237393592468,19/07/18 17:00:08
"167","1","65",328.0892611300299,252.89698507998082,19/07/18 17:00:08
"167","1","65",328.3255496129002,253.0678932211184,19/07/18 17:00:08
"167","1","65",328.5509720686444,253.2309419334971,19/07/18 17:00:08
"167","1","65",328.5509720686444,253.2309419334971,19/07/18 17:00:08
"167","1","65",328.7552360778772,253.37868668049117,19/07/18 17:00:08
"167","1","65",328.7552360778772,253.37868668049117,19/07/18 17:00:08
"167","1","65",329.0396921191181,253.58443455551784,19/07/18 17:00:09
"167","1","65",329.0396921191181,253.58443455551784,19/07/18 17:00:09
"167","1","65",329.26009795507696,253.74385473233738,19/07/18 17:00:09
"167","1","65",329.5551507358621,253.95726725963837,19/07/18 17:00:09
"167","1","65",329.5551507358621,253.95726725963837,19/07/18 17:00:09
"167","1","65",329.72350524028025,254.07903855823372,19/07/18 17:00:09
"167","1","65",329.85815446273875,254.17643072917858,19/07/18 17:00:09
"167","1","65",329.85815446273875,254.17643072917858,19/07/18 17:00:09
"167","1","65",330.0191898054894,254.29290805703073,19/07/18 17:00:09
"167","1","65",330.1768524157194,254.40694587772342,19/07/18 17:00:09
"167","1","65",330.1768524157194,254.40694587772342,19/07/18 17:00:10
"167","1","65",330.4013485279725,254.56932456318333,19/07/18 17:00:10
"167","1","65",330.5897264695283,254.70557887160973,19/07/18 17:00:10
"167","1","65",330.71653246489996,254.7972980137821,19/07/18 17:00:10
"167","1","65",330.89383512227766,254.94088174658694,19/07/18 17:00:10
"167","1","65",330.86551177165796,255.39170147655977,19/07/18 17:00:10
"167","1","65",330.84781596633337,255.67336370943653,19/07/18 17:00:10
"167","1","65",330.84781596633337,255.67336370943653,19/07/18 17:00:10
"167","1","65",330.8342314963928,256.0727562387141,19/07/18 17:00:10
"167","1","65",330.8093977425892,256.28486245077323,19/07/18 17:00:10
"167","1","65",330.7952563023618,256.509950236126,19/07/18 17:00:11
"167","1","65",330.7952563023618,256.6874543080535,19/07/18 17:00:11
"167","1","65",330.77172024166214,256.88457118658124,19/07/18 17:00:11
"167","1","65",330.77172024166214,257.0803497715453,19/07/18 17:00:11
