OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"210","1","100",341.07446371733454,250.57285198550161,19/07/18 17:00:00
"210","1","100",341.2911898314609,250.64360314915862,19/07/18 17:00:00
"210","1","100",341.2911898314609,250.64360314915862,19/07/18 17:00:00
"210","1","100",341.7373479441924,250.78925336661405,19/07/18 17:00:00
"210","1","100",341.9416969213259,250.8559639611476,19/07/18 17:00:00
"210","1","100",342.1543521293628,250.92538616016125,19/07/18 17:00:00
"210","1","100",342.35572850186514,250.99112633524354,19/07/18 17:00:00
"210","1","100",342.5560083119046,251.05650853283618,19/07/18 17:00:00
"210","1","100",342.80151098628323,251.13665392723507,19/07/18 17:00:00
"210","1","100",343.00408328498213,251.20278451752134,19/07/18 17:00:00
"210","1","100",343.202845489871,251.26767128644445,19/07/18 17:00:01
"210","1","100",343.4086352969366,251.33485224605027,19/07/18 17:00:01
"210","1","100",343.6782814398484,251.42287937865282,19/07/18 17:00:01
"210","1","100",343.9296708198661,251.50494651319713,19/07/18 17:00:01
"210","1","100",344.2083017656825,251.59590677300167,19/07/18 17:00:01
"210","1","100",344.4477885285904,251.67408824746076,19/07/18 17:00:01
"210","1","100",344.65944158797333,251.74318329077508,19/07/18 17:00:01
"210","1","100",344.83450003675574,251.80033186749034,19/07/18 17:00:01
"210","1","100",345.0066433257016,251.85652877785236,19/07/18 17:00:01
"210","1","100",345.27758558271546,251.94497903242765,19/07/18 17:00:01
"210","1","100",345.27758558271546,252.01686052722928,19/07/18 17:00:02
"210","1","100",345.7121899574971,252.08685748288661,19/07/18 17:00:02
"210","1","100",345.8907335208602,252.1451437901105,19/07/18 17:00:02
"210","1","100",346.0805184451791,252.2070998875298,19/07/18 17:00:02
"210","1","100",346.3567291272779,252.29727004192844,19/07/18 17:00:02
"210","1","100",346.6370707878008,252.3887887718401,19/07/18 17:00:02
"210","1","100",346.6370707878008,252.3887887718401,19/07/18 17:00:02
"210","1","100",347.0771951840733,252.53246925684138,19/07/18 17:00:02
"210","1","100",347.3171730868941,252.6108110660183,19/07/18 17:00:02
"210","1","100",347.59419875540175,252.70124727620362,19/07/18 17:00:02
"210","1","100",347.7394434649077,252.74866303066403,19/07/18 17:00:03
"210","1","100",347.7394434649077,252.74866303066403,19/07/18 17:00:03
"210","1","100",347.969143018655,252.82364942897894,19/07/18 17:00:03
"210","1","100",348.20054058021395,252.89919014918098,19/07/18 17:00:03
"210","1","100",348.4072045832606,252.96665649379068,19/07/18 17:00:03
"210","1","100",348.7898526782936,253.09157359528467,19/07/18 17:00:03
"210","1","100",348.7898526782936,253.09157359528467,19/07/18 17:00:03
"210","1","100",349.2794993958787,253.25142085314576,19/07/18 17:00:03
"210","1","100",349.49897573858925,253.32306984064573,19/07/18 17:00:03
"210","1","100",349.7281470160097,253.3978837809022,19/07/18 17:00:03
"210","1","100",349.9273081261408,253.4629007741418,19/07/18 17:00:04
"210","1","100",350.11100859904644,253.52287057646492,19/07/18 17:00:04
"210","1","100",350.2739436648639,253.57606142314066,19/07/18 17:00:04
"210","1","100",350.49100289567616,253.64692133415954,19/07/18 17:00:04
"210","1","100",350.71335276243303,253.71950839583158,19/07/18 17:00:04
"210","1","100",350.71335276243303,253.71950839583158,19/07/18 17:00:04
"210","1","100",351.1124237109017,253.8497868078249,19/07/18 17:00:04
"210","1","80",351.307334427363,253.98507370694276,19/07/18 17:00:04
"210","1","80",351.329078780612,254.15073759427202,19/07/18 17:00:04
"210","1","80",351.3511551855122,254.3189312863139,19/07/18 17:00:04
"210","1","80",351.3859074075284,254.58369833303183,19/07/18 17:00:05
"210","1","80",351.4224345744049,254.8619881671136,19/07/18 17:00:05
"210","1","80",351.4507488220257,255.07770616405452,19/07/18 17:00:05
"210","1","80",351.4833440245782,255.32603950840783,19/07/18 17:00:05
"210","1","80",351.4833440245782,255.32603950840783,19/07/18 17:00:05
"210","1","80",351.5503561774068,255.83658556184758,19/07/18 17:00:05
"210","1","80",351.5882942035211,256.1256243210933,19/07/18 17:00:05
"210","1","80",351.6088154676009,256.28196984866213,19/07/18 17:00:05
"210","1","80",351.6088154676009,256.28196984866213,19/07/18 17:00:05
"210","1","80",351.6289371789758,256.4352713006714,19/07/18 17:00:05
"210","1","80",351.6518850267961,256.6101042622322,19/07/18 17:00:06
"210","1","80",351.676296460709,256.79608785948994,19/07/18 17:00:06
"210","1","80",351.676296460709,256.94778041077825,19/07/18 17:00:06
"210","1","80",351.69620699446284,256.94778041077825,19/07/18 17:00:06
"210","1","80",351.7709057268254,257.5168882724846,19/07/18 17:00:06
