OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"192","1","100",353.4019790533054,252.6968610792271,19/07/18 17:00:00
"192","1","100",353.61010480596264,252.82311202697568,19/07/18 17:00:00
"192","1","100",353.840697797509,252.96299180328984,19/07/18 17:00:00
"192","1","100",353.989718443349,253.05338906326944,19/07/18 17:00:00
"192","1","100",354.1816050004612,253.1697891693896,19/07/18 17:00:00
"192","1","100",354.3748589079617,253.28701872251577,19/07/18 17:00:00
"192","1","100",354.5679539194701,253.40415188790837,19/07/18 17:00:00
"192","1","100",354.72182074464126,253.49748888372417,19/07/18 17:00:00
"192","1","100",354.9047701006006,253.6084676034884,19/07/18 17:00:00
"192","1","100",355.1293623829853,253.74470729581896,19/07/18 17:00:00
"192","1","100",355.3806142217433,253.89711891409198,19/07/18 17:00:01
"192","1","100",355.5437794027147,253.99609637591112,19/07/18 17:00:01
"192","1","100",355.79618337075505,254.14920688613753,19/07/18 17:00:01
"192","1","100",355.94685292514396,254.24060438882807,19/07/18 17:00:01
"192","1","100",356.1868590821404,254.38619427570865,19/07/18 17:00:01
"192","1","100",356.42727373945354,254.53203196254418,19/07/18 17:00:01
"192","1","100",356.6525086541712,254.66866148141014,19/07/18 17:00:01
"192","1","100",356.8954000980565,254.8160016091888,19/07/18 17:00:01
"192","1","100",357.1469744150883,254.96860884567428,19/07/18 17:00:01
"192","1","100",357.29502300414003,255.05841644729003,19/07/18 17:00:01
"192","1","100",357.2864418850227,255.16199761930307,19/07/18 17:00:02
"192","1","100",357.2103376998221,255.30992074704025,19/07/18 17:00:02
"192","1","100",357.09654172648607,255.53110511758962,19/07/18 17:00:02
"192","1","100",357.0061317968068,255.7068342124009,19/07/18 17:00:02
"192","1","100",356.9140210844696,255.88586910556884,19/07/18 17:00:02
"192","1","100",356.83740294411115,256.03479120404944,19/07/18 17:00:02
"192","1","100",356.76849654740124,256.16872404487236,19/07/18 17:00:02
"192","1","100",356.6876297127294,256.3259042982755,19/07/18 17:00:02
"192","1","100",356.572810700172,256.5490771424025,19/07/18 17:00:02
"192","1","100",356.43647480107074,256.8140721957595,19/07/18 17:00:02
"192","1","100",356.3627741876047,256.9573235193405,19/07/18 17:00:03
"192","1","100",356.2539127385328,257.1689166924922,19/07/18 17:00:03
"192","1","100",356.14734248128764,257.37605649346256,19/07/18 17:00:03
"192","1","100",356.0375473826382,257.589464394219,19/07/18 17:00:03
"192","1","100",355.9297577819186,257.7989742238553,19/07/18 17:00:03
"192","1","100",355.79818723521157,258.0547068978955,19/07/18 17:00:03
"192","1","100",355.7189330855712,258.20875258763067,19/07/18 17:00:03
"192","1","100",355.58278378701004,258.47338494693264,19/07/18 17:00:03
"192","1","100",355.5055900329833,258.6234258613358,19/07/18 17:00:03
"192","1","100",355.41713011439725,258.79536473437065,19/07/18 17:00:03
"192","1","100",355.2834605002012,259.05517734997363,19/07/18 17:00:04
"192","1","100",355.1992138172693,259.21892698881317,19/07/18 17:00:04
"192","1","100",355.06379378562906,259.4821418775304,19/07/18 17:00:04
"192","1","100",354.94667085581966,259.70979282815136,19/07/18 17:00:04
