OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"369","2","45",338.0382325260953,261.65671880927505,19/07/18 17:00:00
"369","2","45",338.2579008799695,261.4875300356776,19/07/18 17:00:00
"369","2","45",338.446499824716,261.34227095033066,19/07/18 17:00:00
"369","2","45",338.56573136960446,261.25043870186136,19/07/18 17:00:00
"369","2","45",338.78953016103867,261.07806866135456,19/07/18 17:00:00
"369","2","45",338.9393321117035,260.9626910574872,19/07/18 17:00:00
"369","2","45",338.9393321117035,260.9626910574872,19/07/18 17:00:00
"369","2","45",339.09947331121754,260.8393501543923,19/07/18 17:00:00
"369","2","45",339.3952917387782,260.61151052212927,19/07/18 17:00:00
"369","2","45",339.5482758229522,260.49368203602813,19/07/18 17:00:00
"369","2","45",339.753099385385,260.33592673481746,19/07/18 17:00:01
"369","2","45",339.9899147295247,260.1535313331247,19/07/18 17:00:01
"369","2","45",340.1326005042479,260.04363461468773,19/07/18 17:00:01
"369","2","45",340.1326005042479,260.04363461468773,19/07/18 17:00:01
"369","2","45",340.45061812730245,259.7986971410915,19/07/18 17:00:01
"369","2","45",340.45061812730245,259.7986971410915,19/07/18 17:00:01
"369","2","45",340.60255978658574,259.68167153162557,19/07/18 17:00:01
"369","2","45",340.8328550709471,259.5042978861313,19/07/18 17:00:01
"369","2","45",341.131569308674,259.2742278981436,19/07/18 17:00:01
"369","2","56",341.3753140627358,259.166138696184,19/07/18 17:00:01
"369","2","56",341.3753140627358,259.166138696184,19/07/18 17:00:02
"369","2","56",341.8322025869945,259.19791951238767,19/07/18 17:00:02
"369","2","56",341.98926685915313,259.20884478299655,19/07/18 17:00:02
"369","2","56",341.98926685915313,259.20884478299655,19/07/18 17:00:02
"369","2","56",341.98926685915313,259.20884478299655,19/07/18 17:00:02
"369","2","56",342.17937220666886,259.22206836552914,19/07/18 17:00:02
"369","2","56",342.66248349932226,259.2556732174405,19/07/18 17:00:02
"369","2","56",342.8968296113866,259.2719741537086,19/07/18 17:00:02
"369","2","56",343.15895073519454,259.29020709854416,19/07/18 17:00:02
"369","2","56",343.15895073519454,259.29020709854416,19/07/18 17:00:02
"369","2","56",343.73722718824905,259.33043156620664,19/07/18 17:00:03
"369","2","56",343.99074753599626,259.3480662476395,19/07/18 17:00:03
"369","2","56",343.99074753599626,259.3480662476395,19/07/18 17:00:03
"369","2","56",344.2409119575949,259.36546749341693,19/07/18 17:00:03
"369","2","56",344.5077928493487,259.38403152406937,19/07/18 17:00:03
"369","2","56",344.6689596272953,259.39524216184225,19/07/18 17:00:03
"369","2","56",344.91752218080035,259.4125319829006,19/07/18 17:00:03
"369","2","56",344.91752218080035,259.4125319829006,19/07/18 17:00:03
"369","2","56",345.25873225325284,259.43626629449665,19/07/18 17:00:03
"369","2","56",345.5437714455239,259.456093402641,19/07/18 17:00:03
"369","2","56",345.8059083472109,259.47432744497377,19/07/18 17:00:04
"369","2","56",345.9614874485404,259.485149408236,19/07/18 17:00:04
"369","2","56",345.9614874485404,259.485149408236,19/07/18 17:00:04
"369","2","56",346.5286517010752,259.52460091973177,19/07/18 17:00:04
"369","2","56",346.7742371408182,259.5416836550345,19/07/18 17:00:04
"369","2","56",346.9999983220318,259.5573874300805,19/07/18 17:00:04
"369","2","56",347.17869619211626,259.56981751721025,19/07/18 17:00:04
"369","2","56",347.3299012896818,259.580335228117,19/07/18 17:00:04
"369","2","56",347.6232131916286,259.60073777961736,19/07/18 17:00:04
"369","2","56",347.900041052513,259.61999371383257,19/07/18 17:00:05
"369","2","56",348.1334946286955,259.63623256598754,19/07/18 17:00:05
"369","2","56",348.4221800780889,259.65631330498775,19/07/18 17:00:05
"369","2","56",348.67893129635155,259.67417272330187,19/07/18 17:00:05
"369","2","56",348.8333179466505,259.6849117405827,19/07/18 17:00:05
"369","2","56",348.8333179466505,259.6849117405827,19/07/18 17:00:05
"369","2","56",349.096474392517,259.7032167016286,19/07/18 17:00:05
"369","2","56",349.3467095131942,259.72062286517985,19/07/18 17:00:05
"369","2","56",349.6207380645497,259.7396840815658,19/07/18 17:00:05
"369","2","56",350.05069745971775,259.7695917281521,19/07/18 17:00:05
"369","2","56",350.220728199214,259.78141893630897,19/07/18 17:00:06
"369","2","56",350.4771213225223,259.79925344581204,19/07/18 17:00:06
"369","2","56",350.6902162317829,259.81407616467135,19/07/18 17:00:06
"369","2","56",350.88049756305224,259.82731198849916,19/07/18 17:00:06
"369","2","56",350.88049756305224,259.82731198849916,19/07/18 17:00:06
"369","2","56",351.35132468112704,259.86006236262483,19/07/18 17:00:06
"369","2","56",351.53724512501464,259.8729948464627,19/07/18 17:00:06
"369","2","56",351.8136829668509,259.8922236512513,19/07/18 17:00:06
"369","2","56",351.8136829668509,259.8922236512513,19/07/18 17:00:06
"369","2","56",352.262230094165,259.9234242462651,19/07/18 17:00:06
"369","2","56",352.4375982986362,259.93562272440215,19/07/18 17:00:07
"369","2","56",352.4375982986362,259.93562272440215,19/07/18 17:00:07
"369","2","56",352.6104266070488,259.9476445293126,19/07/18 17:00:07
"369","2","56",352.83170785430036,259.96303668357956,19/07/18 17:00:07
"369","2","56",353.2901772387022,259.9949274632053,19/07/18 17:00:07
"369","2","56",353.4872546122774,260.0086360145366,19/07/18 17:00:07
"369","2","56",353.6464994791873,260.0197129656481,19/07/18 17:00:07
"369","2","56",353.8567644518651,260.0343388362838,19/07/18 17:00:07
"369","2","56",354.02719147686616,260.0461936097572,19/07/18 17:00:07
"369","2","56",354.25855359607294,260.062286981765,19/07/18 17:00:07
"369","2","56",354.25855359607294,260.062286981765,19/07/18 17:00:08
"369","2","56",354.52166805575075,260.08058902228373,19/07/18 17:00:08
"369","2","56",355.0003458153763,260.11388548102957,19/07/18 17:00:08
"369","2","56",355.0003458153763,260.11388548102957,19/07/18 17:00:08
"369","2","56",355.2148162772371,260.14370978942827,19/07/18 17:00:08
"369","2","56",355.42910712106504,260.15940391623553,19/07/18 17:00:08
"369","2","56",355.6547295969182,260.15940391623553,19/07/18 17:00:08
"369","2","56",355.8100162785158,260.17020553900494,19/07/18 17:00:08
"369","2","56",356.28320275054796,260.20312002798687,19/07/18 17:00:08
"369","2","56",356.47779457961985,260.2166556867441,19/07/18 17:00:08
"369","2","56",356.687213852831,260.2312227311719,19/07/18 17:00:09
"369","2","56",356.687213852831,260.2312227311719,19/07/18 17:00:09
"369","2","56",357.0331345339843,260.25528470910535,19/07/18 17:00:09
"369","2","56",357.0331345339843,260.25528470910535,19/07/18 17:00:09
"369","2","56",357.5077938815307,260.2883016501812,19/07/18 17:00:09
"369","2","56",357.5077938815307,260.2883016501812,19/07/18 17:00:09
"369","2","56",357.93634672725085,260.31811145826396,19/07/18 17:00:09
"369","2","56",358.12512254997023,260.33124256006886,19/07/18 17:00:09
"369","2","56",358.3188838100978,260.3447204450857,19/07/18 17:00:09
"369","2","56",358.5716499549495,260.3623026647422,19/07/18 17:00:09
"369","2","56",358.5716499549495,260.3623026647422,19/07/18 17:00:10
"369","2","56",359.00720071866596,260.39259924264695,19/07/18 17:00:10
"369","2","56",359.00720071866596,260.39259924264695,19/07/18 17:00:10
"369","2","56",359.1684490265021,260.4038155515766,19/07/18 17:00:10
"369","2","56",359.4204611889497,260.42134532479383,19/07/18 17:00:10
"369","2","56",359.98352192732807,260.46051139898424,19/07/18 17:00:10
"369","2","56",360.1409142030269,260.47145948526844,19/07/18 17:00:10
"369","2","56",360.3938697232733,260.4890548777325,19/07/18 17:00:10
"369","2","56",360.5441698376076,260.49950963869804,19/07/18 17:00:10
"369","2","56",360.79113347268697,260.51668824021397,19/07/18 17:00:10
"369","2","56",361.03777292301095,260.5338442916863,19/07/18 17:00:11
"369","2","56",361.03777292301095,260.5338442916863,19/07/18 17:00:11
"369","2","56",361.3176301729762,260.55331094788835,19/07/18 17:00:11
"369","2","56",361.53548417247094,260.5684647054234,19/07/18 17:00:11
"369","2","56",361.53548417247094,260.5684647054234,19/07/18 17:00:11
"369","2","56",361.77777192829143,260.5853180563554,19/07/18 17:00:11
"369","2","56",361.9831210767988,260.5996019860226,19/07/18 17:00:11
"369","2","56",362.3128726668881,260.62253925435186,19/07/18 17:00:11
"369","2","56",362.5530743494695,260.63924749962524,19/07/18 17:00:11
"369","2","56",362.7977147742101,260.65626450040736,19/07/18 17:00:11
"369","2","56",363.08616703367153,260.6763290188943,19/07/18 17:00:12
"369","2","56",363.3803253097046,260.6967904435286,19/07/18 17:00:12
"369","2","56",363.3803253097046,260.6967904435286,19/07/18 17:00:12
"369","2","56",363.65099839355736,260.7156182561622,19/07/18 17:00:12
"369","2","56",364.08006419422674,260.74546374499874,19/07/18 17:00:12
"369","2","56",364.23198575255503,260.75603129236805,19/07/18 17:00:12
"369","2","56",364.4142810739286,260.7687116154573,19/07/18 17:00:12
"369","2","56",364.4142810739286,260.7687116154573,19/07/18 17:00:12
"369","2","56",364.7727452267409,260.7936461076829,19/07/18 17:00:12
"369","2","56",365.0191696734163,260.81078720366594,19/07/18 17:00:12
"369","2","56",365.23308086505915,260.82566670250327,19/07/18 17:00:13
"369","2","56",365.5008287660245,260.84429104165315,19/07/18 17:00:13
"369","2","56",365.69335619636166,260.8576831024138,19/07/18 17:00:13
"369","2","56",365.69335619636166,260.8576831024138,19/07/18 17:00:13
"369","2","56",365.90700060902674,260.8725440443095,19/07/18 17:00:13
"369","2","56",366.10084769579004,260.8860278993615,19/07/18 17:00:13
"369","2","56",366.27055190337506,260.8978323942085,19/07/18 17:00:13
"369","2","56",366.70794524072477,260.9282571401256,19/07/18 17:00:13
"369","2","56",366.9524294797777,260.9452632767508,19/07/18 17:00:13
"369","2","56",367.1054686242187,260.95590856255507,19/07/18 17:00:13
"369","2","56",367.2785314175903,260.96794667805983,19/07/18 17:00:14
"369","2","56",367.432758752121,260.9786746134577,19/07/18 17:00:14
"369","2","56",367.65081731679237,260.99384260038994,19/07/18 17:00:14
"369","2","56",367.8378633084434,261.0068533764691,19/07/18 17:00:14
"369","2","56",368.1320969947234,261.0273200465825,19/07/18 17:00:14
"369","2","56",368.3641000902018,261.04345800440933,19/07/18 17:00:14
"369","2","56",368.3641000902018,261.04345800440933,19/07/18 17:00:14
"369","2","56",368.8617017263013,261.0780707935249,19/07/18 17:00:14
"369","2","56",369.0349588665005,261.0901224276463,19/07/18 17:00:14
"369","2","56",369.1961362282638,261.10133380162137,19/07/18 17:00:14
"369","2","56",369.3539494303012,261.1123111672197,19/07/18 17:00:15
"369","2","56",369.3539494303012,261.1123111672197,19/07/18 17:00:15
"369","2","56",369.5635637629653,261.1268917798338,19/07/18 17:00:15
"369","2","56",369.8051873272749,261.1626803474488,19/07/18 17:00:15
"369","2","56",370.07806866863524,261.1626803474488,19/07/18 17:00:15
"369","2","56",370.276067752836,261.1764530122661,19/07/18 17:00:15
"369","2","56",370.6418265206319,261.20189491232924,19/07/18 17:00:15
"369","2","56",370.6418265206319,261.20189491232924,19/07/18 17:00:15
"369","2","56",371.0263983252559,261.2286454328411,19/07/18 17:00:15
"369","2","56",371.0263983252559,261.2286454328411,19/07/18 17:00:15
"369","2","56",371.46009365116635,261.2588129479116,19/07/18 17:00:16
"369","2","56",371.46009365116635,261.2588129479116,19/07/18 17:00:16
"369","2","56",371.6876682876246,261.2746428655171,19/07/18 17:00:16
"369","2","56",372.1223805147558,261.30488111545856,19/07/18 17:00:16
"369","2","56",372.3125297374715,261.31810774991646,19/07/18 17:00:16
"369","2","56",372.3125297374715,261.31810774991646,19/07/18 17:00:16
"369","2","56",372.59669159466,261.3378738313037,19/07/18 17:00:16
"369","2","56",372.86560888358986,261.3565795121857,19/07/18 17:00:16
"369","2","56",373.0913480735995,261.37228175754035,19/07/18 17:00:16
"369","2","56",373.0913480735995,261.37228175754035,19/07/18 17:00:16
"369","2","56",373.6116116468097,261.4084708936638,19/07/18 17:00:17
"369","2","56",373.6116116468097,261.4084708936638,19/07/18 17:00:17
"369","2","56",373.90834525185414,261.4291114562138,19/07/18 17:00:17
"369","2","56",374.36763109191077,261.46105902787025,19/07/18 17:00:17
"369","2","56",374.58230793541594,261.47599178486536,19/07/18 17:00:17
"369","2","56",374.7722896456027,261.48920676727994,19/07/18 17:00:17
"369","2","56",374.7722896456027,261.48920676727994,19/07/18 17:00:17
"369","2","56",374.92924380453644,261.50012437849716,19/07/18 17:00:17
"369","2","56",375.08948308425664,261.511270500203,19/07/18 17:00:17
"369","2","56",375.6491398641784,261.5501997976474,19/07/18 17:00:17
"369","2","56",375.93609349731184,261.57016007283346,19/07/18 17:00:18
"369","2","56",375.93609349731184,261.57016007283346,19/07/18 17:00:18
"369","2","56",376.1079421300562,261.5821137322539,19/07/18 17:00:18
"369","2","56",376.4666830365456,261.6070674752536,19/07/18 17:00:18
"369","2","56",376.4666830365456,261.6070674752536,19/07/18 17:00:18
"369","2","56",376.90580102225573,261.63761218639115,19/07/18 17:00:18
"369","2","56",377.12237546865975,261.65267693919213,19/07/18 17:00:18
"369","2","56",377.41685816681826,261.67316093038124,19/07/18 17:00:18
"369","2","56",377.6041625931729,261.6861896829807,19/07/18 17:00:18
"369","2","56",377.79832301470907,261.6996953333598,19/07/18 17:00:18
"369","2","56",377.9592996812926,261.71089274713165,19/07/18 17:00:19
"369","2","56",377.9592996812926,261.71089274713165,19/07/18 17:00:19
"369","2","56",378.1322925112349,261.7229259960338,19/07/18 17:00:19
"369","2","53",378.61552513623997,261.7495685352575,19/07/18 17:00:19
"369","2","53",378.82276922128887,261.7353443945436,19/07/18 17:00:19
"369","2","53",378.82276922128887,261.7353443945436,19/07/18 17:00:19
"369","2","53",379.296767971972,261.7028116208031,19/07/18 17:00:19
"369","2","53",379.58154815312264,261.68326581148233,19/07/18 17:00:19
"369","2","53",379.8408282745221,261.6654701917413,19/07/18 17:00:19
"369","2","53",379.8408282745221,261.6654701917413,19/07/18 17:00:19
"369","2","53",380.1276533837512,261.6457840293449,19/07/18 17:00:20
"369","2","53",380.33904997484643,261.63127488252184,19/07/18 17:00:20
"369","2","53",380.61251948755984,261.61250537781495,19/07/18 17:00:20
"369","2","53",381.0012063929228,261.58582795908796,19/07/18 17:00:20
"369","2","53",381.0012063929228,261.58582795908796,19/07/18 17:00:20
"369","2","53",381.38987307082516,261.5591519286672,19/07/18 17:00:20
"369","2","53",381.38987307082516,261.5591519286672,19/07/18 17:00:20
"369","2","53",381.60815215759794,261.54417040364837,19/07/18 17:00:20
"369","2","53",381.60815215759794,261.54417040364837,19/07/18 17:00:20
"369","2","53",382.1380416138894,261.50780158671773,19/07/18 17:00:20
"369","2","53",382.1380416138894,261.50780158671773,19/07/18 17:00:21
