OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"371","2","45",337.0763153942069,264.0473670257064,19/07/18 17:00:00
"371","2","45",337.19832936827373,263.8945528604738,19/07/18 17:00:00
"371","2","45",337.35684946363176,263.6960172728086,19/07/18 17:00:00
"371","2","45",337.49755630466973,263.5197915689892,19/07/18 17:00:00
"371","2","45",337.60185411413386,263.3891656893656,19/07/18 17:00:00
"371","2","45",337.7143868113292,263.2482261755534,19/07/18 17:00:00
"371","2","45",337.89136567118544,263.02657224665234,19/07/18 17:00:00
"371","2","45",338.075998776975,262.7953318977389,19/07/18 17:00:00
"371","2","45",338.1727796785013,262.6741204316727,19/07/18 17:00:00
"371","2","45",338.3096542610717,262.50269436972343,19/07/18 17:00:00
"371","2","45",338.4118532836986,262.3746970772022,19/07/18 17:00:01
"371","2","45",338.51395266846436,262.24682457429367,19/07/18 17:00:01
"371","2","45",338.66061921986665,262.0631347404734,19/07/18 17:00:01
"371","2","45",338.81234397832026,261.87310984795164,19/07/18 17:00:01
"371","2","45",338.9117637744933,261.7485933466577,19/07/18 17:00:01
"371","2","45",339.06871923910825,261.55201735208607,19/07/18 17:00:01
"371","2","45",339.2469720880352,261.32876783892635,19/07/18 17:00:01
"371","2","45",339.3543895743588,261.1942347772057,19/07/18 17:00:01
"371","2","45",339.5290209510028,260.975520910623,19/07/18 17:00:01
"371","2","45",339.653668995269,260.81940775245323,19/07/18 17:00:01
"371","2","45",339.8206302229683,260.61030022331806,19/07/18 17:00:02
"371","2","45",339.97425869274554,260.4178910624451,19/07/18 17:00:02
"371","2","45",340.1468663218815,260.20171180133246,19/07/18 17:00:02
"371","2","45",340.2542597014095,260.067208931726,19/07/18 17:00:02
"371","2","45",340.3479068575431,259.9499222676336,19/07/18 17:00:02
"371","2","45",340.45861874368273,259.81126319525157,19/07/18 17:00:02
"371","2","45",340.45861874368273,259.81126319525157,19/07/18 17:00:02
"371","2","45",340.58426302005796,259.6539023244384,19/07/18 17:00:02
"371","2","45",340.58426302005796,259.6539023244384,19/07/18 17:00:02
"371","2","45",340.7316566831871,259.4693018328642,19/07/18 17:00:02
"371","2","45",340.82849423818936,259.3480194121906,19/07/18 17:00:03
"371","2","45",340.82849423818936,259.3480194121906,19/07/18 17:00:03
"371","2","22",341.0299000436201,259.159541666667,19/07/18 17:00:03
"371","2","22",341.23459158564395,259.159541666667,19/07/18 17:00:03
"371","2","22",341.5189748615372,259.159541666667,19/07/18 17:00:03
"371","2","22",341.6763705356587,259.159541666667,19/07/18 17:00:03
"371","2","22",342.04626882312454,259.159541666667,19/07/18 17:00:03
"371","2","22",342.3070092219735,259.159541666667,19/07/18 17:00:03
"371","2","22",342.5100666198613,259.159541666667,19/07/18 17:00:03
"371","2","22",342.7134992536182,259.159541666667,19/07/18 17:00:03
"371","2","22",342.97894179282025,259.159541666667,19/07/18 17:00:04
"371","2","22",343.143647072901,259.159541666667,19/07/18 17:00:04
"371","2","53",343.40429454981523,259.35350431558976,19/07/18 17:00:04
"371","2","53",343.40429454981523,259.35350431558976,19/07/18 17:00:04
"371","2","53",343.78795478193797,259.63900776948793,19/07/18 17:00:04
"371","2","53",343.97914024366054,259.7812797723872,19/07/18 17:00:04
"371","2","53",343.97914024366054,259.7812797723872,19/07/18 17:00:04
"371","2","53",344.37274317456195,260.07418215534994,19/07/18 17:00:04
"371","2","53",344.5478402774813,260.20448189315294,19/07/18 17:00:04
"371","2","53",344.74428889784525,260.35067051248706,19/07/18 17:00:05
"371","2","53",344.96050164476986,260.51156674528727,19/07/18 17:00:05
"371","2","53",344.96050164476986,260.51156674528727,19/07/18 17:00:05
"371","2","53",345.28264044473553,260.7512885937466,19/07/18 17:00:05
"371","2","53",345.28264044473553,260.90858702165684,19/07/18 17:00:05
"371","2","53",345.6555428480895,261.02878653387825,19/07/18 17:00:05
"371","2","53",345.77981830142977,261.1212669845288,19/07/18 17:00:05
"371","2","53",345.77981830142977,261.1212669845288,19/07/18 17:00:05
"371","2","53",346.18855541736855,261.42543157748446,19/07/18 17:00:05
"371","2","53",346.3892926875253,261.57481162565557,19/07/18 17:00:05
"371","2","53",346.62145952996383,261.7475802105831,19/07/18 17:00:06
"371","2","53",346.62145952996383,261.7475802105831,19/07/18 17:00:06
