OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"190","1","100",340.79611374454606,252.94642909094148,19/07/18 17:00:00
"190","1","100",340.9638408770001,252.96135260559055,19/07/18 17:00:00
"190","1","100",341.19077935247225,252.98154444702723,19/07/18 17:00:00
"190","1","100",341.34547147780484,252.99530817245864,19/07/18 17:00:00
"190","1","100",341.63611524588106,253.02116818966087,19/07/18 17:00:00
"190","1","100",341.8571319575323,253.04083314240737,19/07/18 17:00:00
"190","1","100",342.0839948951884,253.06101826287002,19/07/18 17:00:00
"190","1","100",342.27239384284667,253.07778105141895,19/07/18 17:00:00
"190","1","100",342.4621071317029,253.09466078342143,19/07/18 17:00:00
"190","1","100",342.67955787615756,253.1140084543846,19/07/18 17:00:00
"190","1","100",342.95523788609677,253.1385370718276,19/07/18 17:00:01
"190","1","100",343.2536309670739,253.16508658382358,19/07/18 17:00:01
"190","1","100",343.54303367045816,253.19083617734634,19/07/18 17:00:01
"190","1","100",343.7234659283618,253.20689013000498,19/07/18 17:00:01
"190","1","100",343.89591893800497,253.2222341293808,19/07/18 17:00:01
"190","1","100",344.06282640845296,253.2370847146369,19/07/18 17:00:01
"190","1","100",344.3310905264912,253.2609535034058,19/07/18 17:00:01
"190","1","100",344.5881352905928,253.28382405062382,19/07/18 17:00:01
"190","1","100",344.8712947927895,253.30901815558005,19/07/18 17:00:01
"190","1","100",345.0389894131088,253.32393877746327,19/07/18 17:00:01
"190","1","100",345.19351722136827,253.3376878827899,19/07/18 17:00:02
"190","1","100",345.36142995814384,253.35262791157578,19/07/18 17:00:02
"190","1","100",345.53676796554083,253.36822860350702,19/07/18 17:00:02
"190","1","100",345.8336155520177,253.39464060519398,19/07/18 17:00:02
"190","1","100",346.07690563277504,253.4162873300323,19/07/18 17:00:02
"190","1","100",346.36087885657867,253.44155383583472,19/07/18 17:00:02
"190","1","100",346.54865434600356,253.4582611522132,19/07/18 17:00:02
"190","1","100",346.70497855812033,253.4721700924985,19/07/18 17:00:02
"190","1","100",347.00116424925994,253.4985232020753,19/07/18 17:00:02
"190","1","100",347.16934279277444,253.51348688100472,19/07/18 17:00:02
"190","1","100",347.4551478407279,253.53891637328485,19/07/18 17:00:03
"190","1","100",347.72206876615735,253.56266565154712,19/07/18 17:00:03
"190","1","100",347.9058962656656,253.57902169568663,19/07/18 17:00:03
"190","1","100",348.0767749618392,253.59422562058683,19/07/18 17:00:03
"190","1","100",348.33129835015956,253.61687182849934,19/07/18 17:00:03
"190","1","100",348.5872455577655,253.63964472067372,19/07/18 17:00:03
"190","1","100",348.7523081577012,253.65433115865252,19/07/18 17:00:03
"190","1","100",349.0247015004064,253.6785673450148,19/07/18 17:00:03
"190","1","100",349.25402488228434,253.69897138339996,19/07/18 17:00:03
