OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"334","2","45",340.85994889361035,262.27451499759036,19/07/18 17:00:00
"334","2","45",340.89287673834235,261.9954502729251,19/07/18 17:00:00
"334","2","45",340.91905067117216,261.7736252060856,19/07/18 17:00:00
"334","2","45",340.9447642005121,261.55570207616853,19/07/18 17:00:00
"334","2","45",340.9727601294036,261.3184355240622,19/07/18 17:00:00
"334","2","45",340.9727601294036,261.3184355240622,19/07/18 17:00:00
"334","2","45",341.0306573615281,260.82775430051964,19/07/18 17:00:00
"334","2","45",341.0306573615281,260.82775430051964,19/07/18 17:00:00
"334","2","45",341.0777124407188,260.4289607315712,19/07/18 17:00:00
"334","2","45",341.1006067785516,260.23493035589075,19/07/18 17:00:00
"334","2","45",341.1006067785516,260.23493035589075,19/07/18 17:00:01
"334","2","45",341.134423059551,259.94833610038717,19/07/18 17:00:01
"334","2","45",341.17470825580745,259.6069175443626,19/07/18 17:00:01
"334","2","45",341.20507130523464,259.34958955653445,19/07/18 17:00:01
"334","2","47",341.32704036918807,259.159541666667,19/07/18 17:00:01
"334","2","47",341.32704036918807,259.159541666667,19/07/18 17:00:01
"334","2","47",341.56164523733065,259.159541666667,19/07/18 17:00:01
"334","2","47",342.065711314808,259.159541666667,19/07/18 17:00:01
"334","2","47",342.3419413918377,259.159541666667,19/07/18 17:00:01
"334","2","47",342.3419413918377,259.159541666667,19/07/18 17:00:01
"334","2","47",342.7940413103744,259.159541666667,19/07/18 17:00:02
"334","2","47",342.7940413103744,259.159541666667,19/07/18 17:00:02
"334","2","47",343.2285007722683,259.159541666667,19/07/18 17:00:02
"334","2","47",343.5214566869565,259.159541666667,19/07/18 17:00:02
"334","2","47",343.7908473130728,259.159541666667,19/07/18 17:00:02
"334","2","47",343.7908473130728,259.159541666667,19/07/18 17:00:02
"334","2","47",344.1923995697426,259.159541666667,19/07/18 17:00:02
"334","2","47",344.3942025874827,259.159541666667,19/07/18 17:00:02
"334","2","47",344.6827139104249,259.159541666667,19/07/18 17:00:02
"334","2","47",344.6827139104249,259.159541666667,19/07/18 17:00:02
"334","2","47",344.88627069275765,259.159541666667,19/07/18 17:00:03
"334","2","47",345.32528145190383,259.159541666667,19/07/18 17:00:03
"334","2","47",345.32528145190383,259.159541666667,19/07/18 17:00:03
"334","2","47",345.8001322630192,259.159541666667,19/07/18 17:00:03
"334","2","47",345.8001322630192,259.159541666667,19/07/18 17:00:03
"334","2","47",346.2760757018795,259.159541666667,19/07/18 17:00:03
"334","2","47",346.57461429784354,259.159541666667,19/07/18 17:00:03
"334","2","47",346.76773058445065,259.159541666667,19/07/18 17:00:03
"334","2","47",347.0122001581248,259.159541666667,19/07/18 17:00:03
"334","2","47",347.24227054795085,259.159541666667,19/07/18 17:00:03
"334","2","47",347.50544834830055,259.159541666667,19/07/18 17:00:04
"334","2","47",347.7055747340484,259.159541666667,19/07/18 17:00:04
"334","2","47",347.90836144226296,259.159541666667,19/07/18 17:00:04
"334","2","47",348.1451082533644,259.159541666667,19/07/18 17:00:04
"334","2","47",348.3221089572314,259.159541666667,19/07/18 17:00:04
"334","2","47",348.52350529789834,259.159541666667,19/07/18 17:00:04
"334","2","47",348.71766411397977,259.159541666667,19/07/18 17:00:04
"334","2","47",348.93856555525707,259.159541666667,19/07/18 17:00:04
"334","2","47",349.1560167636865,259.159541666667,19/07/18 17:00:04
"334","2","47",349.3125408564326,259.159541666667,19/07/18 17:00:04
"334","2","47",349.5443162268022,259.159541666667,19/07/18 17:00:05
"334","2","47",349.5443162268022,259.159541666667,19/07/18 17:00:05
"334","2","47",349.91189807915663,259.159541666667,19/07/18 17:00:05
"334","2","47",350.1155073812417,259.159541666667,19/07/18 17:00:05
"334","2","47",350.36763542444123,259.159541666667,19/07/18 17:00:05
"334","2","47",350.36763542444123,259.159541666667,19/07/18 17:00:05
"334","2","47",350.8520355922923,259.159541666667,19/07/18 17:00:05
"334","2","47",351.0892681924797,259.159541666667,19/07/18 17:00:05
"334","2","47",351.3268447495148,259.159541666667,19/07/18 17:00:05
"334","2","47",351.4984920885551,259.159541666667,19/07/18 17:00:06
"334","2","47",351.67046411985723,259.159541666667,19/07/18 17:00:06
"334","2","47",351.67046411985723,259.159541666667,19/07/18 17:00:06
"334","2","47",351.90395041807966,259.159541666667,19/07/18 17:00:06
"334","2","47",352.352643322038,259.159541666667,19/07/18 17:00:06
"334","2","47",352.352643322038,259.159541666667,19/07/18 17:00:06
"334","2","47",352.5358387950152,259.159541666667,19/07/18 17:00:06
"334","2","47",352.69343949974893,259.159541666667,19/07/18 17:00:06
"334","2","47",352.9032476319719,259.159541666667,19/07/18 17:00:06
"334","2","47",353.0693033041018,259.159541666667,19/07/18 17:00:06
"334","2","47",353.25646659500575,259.159541666667,19/07/18 17:00:07
"334","2","47",353.4456098092409,259.159541666667,19/07/18 17:00:07
"334","2","47",353.6603693821082,259.159541666667,19/07/18 17:00:07
"334","2","47",353.9449580794146,259.159541666667,19/07/18 17:00:07
"334","2","47",354.1304597494081,259.159541666667,19/07/18 17:00:07
"334","2","47",354.33087526002015,259.159541666667,19/07/18 17:00:07
"334","2","47",354.33087526002015,259.159541666667,19/07/18 17:00:07
"334","2","47",354.4945753940533,259.159541666667,19/07/18 17:00:07
"334","2","47",354.9698305874277,259.159541666667,19/07/18 17:00:07
"334","2","47",355.21661427439375,259.159541666667,19/07/18 17:00:07
"334","2","47",355.21661427439375,259.159541666667,19/07/18 17:00:08
"334","2","47",355.50378085500876,259.159541666667,19/07/18 17:00:08
"334","2","53",355.8934402612683,259.2422252402533,19/07/18 17:00:08
"334","2","53",355.8934402612683,259.2422252402533,19/07/18 17:00:08
"334","2","53",356.2898542041492,259.37858647280746,19/07/18 17:00:08
"334","2","53",356.4854925474509,259.44588351446447,19/07/18 17:00:08
"334","2","53",356.4854925474509,259.44588351446447,19/07/18 17:00:08
"334","2","53",356.7120513102022,259.61593221603295,19/07/18 17:00:08
"334","2","53",357.1836947113725,259.68605596388034,19/07/18 17:00:08
"334","2","53",357.1836947113725,259.68605596388034,19/07/18 17:00:08
"334","2","53",357.5768671505413,259.8213021613823,19/07/18 17:00:09
"334","2","53",357.5768671505413,259.8213021613823,19/07/18 17:00:09
"334","2","53",358.01905060522625,259.9734075097908,19/07/18 17:00:09
"334","2","53",358.16748727127634,260.02446778933523,19/07/18 17:00:09
"334","2","53",358.39235680203836,260.10181997870507,19/07/18 17:00:09
"334","2","53",358.673454269752,260.19851384594574,19/07/18 17:00:09
"334","2","53",358.837674150598,260.2550033457835,19/07/18 17:00:09
"334","2","53",358.837674150598,260.2550033457835,19/07/18 17:00:09
"334","2","53",359.26688031108495,260.40264467403364,19/07/18 17:00:09
