OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"216","1","100",352.1352497923465,252.94146756006919,19/07/18 17:00:00
"216","1","100",351.9849669080684,253.07814949418844,19/07/18 17:00:00
"216","1","100",351.7814161905617,253.26327839887918,19/07/18 17:00:00
"216","1","100",351.60366959964614,253.4249385103825,19/07/18 17:00:00
"216","1","100",351.43306625481705,253.58010185616513,19/07/18 17:00:00
"216","1","100",351.25852705121565,253.73884485635753,19/07/18 17:00:00
"216","1","80",351.07040132833265,253.91585753258718,19/07/18 17:00:00
"216","1","80",351.0814486795128,254.13121117297757,19/07/18 17:00:00
"216","1","80",351.09311574755617,254.35864538185345,19/07/18 17:00:00
"216","1","80",351.10548182396826,254.59970584325038,19/07/18 17:00:00
"216","1","80",351.1205315970418,254.89308145570251,19/07/18 17:00:01
"216","1","80",351.12903458984783,255.05883616243185,19/07/18 17:00:01
"216","1","80",351.1409525507579,255.29116119910032,19/07/18 17:00:01
"216","1","80",351.1500761141795,255.46901311709843,19/07/18 17:00:01
"216","1","80",351.16320283869055,255.7249014168151,19/07/18 17:00:01
"216","1","80",351.17760771121596,256.0057055378326,19/07/18 17:00:01
"216","1","80",351.19203394893935,256.2869261453987,19/07/18 17:00:01
"216","1","80",351.2005852467802,256.45362249550686,19/07/18 17:00:01
"216","1","80",351.2101708876427,256.6404820079422,19/07/18 17:00:01
"216","1","80",351.22500237410924,256.9296024089239,19/07/18 17:00:01
"216","1","80",351.2345669308687,257.1160509143878,19/07/18 17:00:02
"216","1","80",351.2495372541555,257.4078777573172,19/07/18 17:00:02
"216","1","80",351.26308014071304,257.67187859100267,19/07/18 17:00:02
"216","1","80",351.27111495808725,257.8285068309486,19/07/18 17:00:02
"216","1","80",351.27976567672704,257.9971412593012,19/07/18 17:00:02
"216","1","80",351.288206108276,258.1616764162714,19/07/18 17:00:02
"216","1","80",351.2986663035252,258.365584220901,19/07/18 17:00:02
"216","1","80",351.30989521418974,258.5844771256169,19/07/18 17:00:02
"216","1","80",351.32513974749435,258.8816493336584,19/07/18 17:00:02
"216","1","80",351.3372296204175,259.11732556983577,19/07/18 17:00:02
"216","1","80",351.34770217593336,259.3214743216743,19/07/18 17:00:03
"216","1","80",351.3564114335756,259.4912498911998,19/07/18 17:00:03
"216","1","80",351.3700021541596,259.7561831865726,19/07/18 17:00:03
"216","1","80",351.378452903112,259.9209194678102,19/07/18 17:00:03
"216","1","80",351.39674094799983,260.2774209474866,19/07/18 17:00:03
"216","1","80",351.4081771871777,260.5003554499911,19/07/18 17:00:03
"216","1","84",351.3397016291028,260.6051320050226,19/07/18 17:00:03
"216","1","84",351.3397016291028,260.6051320050226,19/07/18 17:00:03
"216","1","84",351.0930743594434,260.6616322572778,19/07/18 17:00:03
"216","1","84",350.70642162216944,260.75021117728653,19/07/18 17:00:03
"216","1","84",350.4681005980932,260.8048085378972,19/07/18 17:00:04
"216","1","84",350.2901469800073,260.8455762288564,19/07/18 17:00:04
"216","1","84",350.09357492815775,260.89060924783746,19/07/18 17:00:04
"216","1","84",349.82637930316724,260.9518215388963,19/07/18 17:00:04
"216","1","84",349.648518774835,260.99256790376865,19/07/18 17:00:04
"216","1","84",349.41584946786793,261.0458705030872,19/07/18 17:00:04
"216","1","84",349.22656271708075,261.0892345203056,19/07/18 17:00:04
"216","1","84",349.22656271708075,261.0892345203056,19/07/18 17:00:04
"216","1","84",348.70649599209366,261.20837747311805,19/07/18 17:00:04
"216","1","84",348.46586932769117,261.2635030367138,19/07/18 17:00:04
"216","1","84",348.46586932769117,261.2635030367138,19/07/18 17:00:05
"216","1","84",348.1015655093796,261.34696200562894,19/07/18 17:00:05
"216","1","84",347.88166067384986,261.3973403709116,19/07/18 17:00:05
"216","1","84",347.6458975433336,261.45135173942344,19/07/18 17:00:05
"216","1","84",347.47491396516307,261.49052265232154,19/07/18 17:00:05
"216","1","84",347.31906828293285,261.52622559940863,19/07/18 17:00:05
"216","1","84",347.31906828293285,261.5887745519461,19/07/18 17:00:05
"216","1","84",346.7607302232364,261.65413619607574,19/07/18 17:00:05
"216","1","84",346.57764328171515,261.6960798886563,19/07/18 17:00:05
"216","1","84",346.57764328171515,261.6960798886563,19/07/18 17:00:05
"216","1","84",346.2276449452241,261.7762615908985,19/07/18 17:00:06
"216","1","84",346.2276449452241,261.7762615908985,19/07/18 17:00:06
"216","1","84",345.69883767776054,261.89740692915456,19/07/18 17:00:06
"216","1","84",345.4828259273162,261.9468934210865,19/07/18 17:00:06
"216","1","84",345.4828259273162,261.9468934210865,19/07/18 17:00:06
"216","1","84",345.2093623748225,262.00954164210367,19/07/18 17:00:06
"216","1","84",344.7612763859488,262.112194408111,19/07/18 17:00:06
"216","1","84",344.7612763859488,262.112194408111,19/07/18 17:00:06
"216","1","84",344.3379167367089,262.20918257576074,19/07/18 17:00:06
"216","1","84",344.090724568963,262.2658122414601,19/07/18 17:00:06
"216","1","84",343.84540811109343,262.3220121976576,19/07/18 17:00:07
"216","1","84",343.65930264770526,262.3646474084436,19/07/18 17:00:07
"216","1","84",343.65930264770526,262.3646474084436,19/07/18 17:00:07
"216","1","84",343.4371215237714,262.4155472524306,19/07/18 17:00:07
"216","1","84",342.9769890887325,262.5209597588675,19/07/18 17:00:07
"216","1","84",342.9769890887325,262.57458210952683,19/07/18 17:00:07
"216","1","84",342.7429240464013,262.6142482350495,19/07/18 17:00:07
"216","1","84",342.38380054307055,262.6568543114491,19/07/18 17:00:07
"216","1","84",342.14033815771967,262.71262951508317,19/07/18 17:00:07
"216","1","84",341.87119939365783,262.77428696311046,19/07/18 17:00:07
"216","1","84",341.6457331885451,262.8259393918199,19/07/18 17:00:08
"216","1","84",341.395835740319,262.8831888147332,19/07/18 17:00:08
"216","1","84",341.21079292005214,262.92558058283544,19/07/18 17:00:08
"216","1","84",341.0509085028791,262.96220877044186,19/07/18 17:00:08
"216","1","84",340.8033532847698,263.01892160795404,19/07/18 17:00:08
"216","1","84",340.54833784476955,263.077343520133,19/07/18 17:00:08
"216","1","84",340.54833784476955,263.077343520133,19/07/18 17:00:08
"216","1","84",340.0035424594504,263.2021516029557,19/07/18 17:00:08
"216","1","84",340.0035424594504,263.24564310839213,19/07/18 17:00:08
"216","1","84",339.587600044628,263.29744054401056,19/07/18 17:00:09
"216","1","84",339.587600044628,263.29744054401056,19/07/18 17:00:09
"216","1","84",339.4062614584338,263.3389837029553,19/07/18 17:00:09
"216","1","84",338.90327210012947,263.4542143733719,19/07/18 17:00:09
"216","1","84",338.90327210012947,263.4542143733719,19/07/18 17:00:09
"216","1","84",338.36413971632095,263.57772510974013,19/07/18 17:00:09
"216","1","84",338.36413971632095,263.57772510974013,19/07/18 17:00:09
"216","1","84",337.89986004352875,263.6840877137861,19/07/18 17:00:09
"216","1","84",337.6502498966192,263.741271318362,19/07/18 17:00:09
"216","1","84",337.3683182849846,263.80585950116136,19/07/18 17:00:09
"216","1","84",337.1932070030712,263.8459760365895,19/07/18 17:00:10
"216","1","84",336.9746026002184,263.89605648358275,19/07/18 17:00:10
"216","1","84",336.80500504483405,263.93490987021073,19/07/18 17:00:10
"216","1","84",336.80500504483405,263.93490987021073,19/07/18 17:00:10
"216","1","84",336.240289409853,264.0642815162292,19/07/18 17:00:10
"216","1","84",336.240289409853,264.0642815162292,19/07/18 17:00:10
"216","1","84",336.0887501315438,264.09899790206464,19/07/18 17:00:10
"216","1","84",335.6257955353811,264.20505694209703,19/07/18 17:00:10
"216","1","84",335.6257955353811,264.20505694209703,19/07/18 17:00:10
"216","1","84",335.18020996710084,264.3071368825832,19/07/18 17:00:10
"216","1","84",335.18020996710084,264.3071368825832,19/07/18 17:00:11
"216","1","84",334.8353109829034,264.3861503657095,19/07/18 17:00:11
"216","1","84",334.6515168590098,264.4282560678784,19/07/18 17:00:11
"216","1","84",334.3719385379354,264.4923051314211,19/07/18 17:00:11
"216","1","84",334.11377634398525,264.5514479387071,19/07/18 17:00:11
"216","1","84",333.8229204282266,264.6180806052122,19/07/18 17:00:11
"216","1","84",333.8229204282266,264.6180806052122,19/07/18 17:00:11
"216","1","84",333.4397724051907,264.7058566243949,19/07/18 17:00:11
"216","1","84",333.2426409323486,264.75101780206353,19/07/18 17:00:11
"216","1","84",333.04010952083814,264.79741606068166,19/07/18 17:00:11
"216","1","84",333.04010952083814,264.79741606068166,19/07/18 17:00:12
"216","1","84",332.8416574748497,264.8428797706534,19/07/18 17:00:12
"216","1","84",332.5703171317056,264.90504158210194,19/07/18 17:00:12
"216","1","67",332.3248594559431,265.1159122371154,19/07/18 17:00:12
"216","1","67",332.3248594559431,265.1159122371154,19/07/18 17:00:12
"216","1","67",332.2293293144459,265.6589288513688,19/07/18 17:00:12
"216","1","67",332.2293293144459,265.6589288513688,19/07/18 17:00:12
"216","1","67",332.1860249712438,265.9050812956084,19/07/18 17:00:12
"216","1","67",332.1518138356473,266.09954573091875,19/07/18 17:00:12
"216","1","67",332.11485697386723,266.30961754325716,19/07/18 17:00:12
"216","1","67",332.06396257248764,266.59891372861256,19/07/18 17:00:13
"216","1","67",332.06396257248764,266.59891372861256,19/07/18 17:00:13
"216","1","67",332.0256302150461,266.81680419363255,19/07/18 17:00:13
"216","1","67",331.9445005519558,267.27796497782424,19/07/18 17:00:13
"216","1","67",331.91603861092085,267.439749589609,19/07/18 17:00:13
"216","1","67",331.8659173085915,267.72465129148327,19/07/18 17:00:13
"216","1","67",331.8385359859885,267.8802934046492,19/07/18 17:00:13
"216","1","67",331.811626618562,268.03325280953067,19/07/18 17:00:13
"216","1","67",331.7651172103693,268.29762362456256,19/07/18 17:00:13
"216","1","67",331.7185355020749,268.562405410999,19/07/18 17:00:13
"216","1","67",331.67677707279444,268.79977050361816,19/07/18 17:00:14
"216","1","67",331.67677707279444,268.79977050361816,19/07/18 17:00:14
"216","1","67",331.6324060606218,269.05198615433704,19/07/18 17:00:14
"216","1","67",331.5948249429632,269.2656063892807,19/07/18 17:00:14
"216","1","67",331.5047525688918,269.7775997228974,19/07/18 17:00:14
"216","1","67",331.4652343852788,270.0022307129769,19/07/18 17:00:14
"216","1","67",331.4181705295739,270.2697531428407,19/07/18 17:00:14
"216","1","67",331.36749782116505,270.55778917130243,19/07/18 17:00:14
"216","1","67",331.33511212816177,270.7418773458752,19/07/18 17:00:14
"216","1","67",331.30033833821517,270.939540045685,19/07/18 17:00:14
"216","1","67",331.27349003090836,271.09215236995965,19/07/18 17:00:15
"216","1","67",331.22405811157404,271.37313545082066,19/07/18 17:00:15
"216","1","67",331.17335191098306,271.6613618570107,19/07/18 17:00:15
"216","1","67",331.17335191098306,271.6613618570107,19/07/18 17:00:15
"216","1","67",331.125559438231,271.9330259238055,19/07/18 17:00:15
"216","1","67",331.08401068047067,272.16919919238694,19/07/18 17:00:15
"216","1","67",330.9949731174018,272.6753104079808,19/07/18 17:00:15
"216","1","67",330.94403347405523,272.96486375970625,19/07/18 17:00:15
