OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"97","1","30",367.2680886365763,286.9229536787692,19/07/18 17:00:00
"97","1","30",367.2680886365763,286.9229536787692,19/07/18 17:00:00
"97","1","30",367.5459518075896,287.1618693902269,19/07/18 17:00:00
"97","1","30",367.7579823553839,287.3441800901023,19/07/18 17:00:00
"97","1","30",367.9067821764717,287.4721229728901,19/07/18 17:00:00
"97","1","30",368.0720275343343,287.6142062583246,19/07/18 17:00:00
"97","1","30",368.0720275343343,287.6142062583246,19/07/18 17:00:00
"97","1","30",368.4839362353269,287.9683786374649,19/07/18 17:00:00
"97","1","30",368.4839362353269,287.9683786374649,19/07/18 17:00:00
"97","1","30",368.80402223129664,288.2435988948883,19/07/18 17:00:00
"97","1","30",368.80402223129664,288.2435988948883,19/07/18 17:00:01
"97","1","30",369.16786683763166,288.55644421607855,19/07/18 17:00:01
"97","1","30",369.3308581118768,288.69658936775755,19/07/18 17:00:01
"97","1","30",369.4459024137076,288.7955081669666,19/07/18 17:00:01
"97","1","30",369.6567620557547,288.9768120843361,19/07/18 17:00:01
"97","1","30",369.80006470496744,289.10002832154225,19/07/18 17:00:01
"97","1","30",370.01524538942846,289.2850476104695,19/07/18 17:00:01
"97","1","30",370.2132489426495,289.4552974482456,19/07/18 17:00:01
"97","1","30",370.42976620724556,289.6414659718581,19/07/18 17:00:01
"97","1","30",370.42976620724556,289.6414659718581,19/07/18 17:00:01
"97","1","30",370.80565023645494,289.96466317693086,19/07/18 17:00:02
"97","1","30",371.03296559089074,290.16011624626793,19/07/18 17:00:02
"97","1","30",371.21536367172786,290.3169479958402,19/07/18 17:00:02
"97","1","30",371.38775721877664,290.46517752476154,19/07/18 17:00:02
"97","1","86",371.40218630093443,290.52732459062156,19/07/18 17:00:02
"97","1","86",371.40218630093443,290.52732459062156,19/07/18 17:00:02
"97","1","86",370.9286230297425,290.5175993379475,19/07/18 17:00:02
"97","1","86",370.9286230297425,290.5175993379475,19/07/18 17:00:02
"97","1","86",370.42319100613935,290.50721961798587,19/07/18 17:00:02
"97","1","86",370.13637083245976,290.50132938360593,19/07/18 17:00:02
"97","1","86",370.13637083245976,290.50132938360593,19/07/18 17:00:03
"97","1","86",369.67785035002294,290.4919130546396,19/07/18 17:00:03
"97","1","86",369.67785035002294,290.4919130546396,19/07/18 17:00:03
"97","1","86",369.22111512948885,290.4825333884048,19/07/18 17:00:03
"97","1","86",368.98476409737697,290.477679605084,19/07/18 17:00:03
"97","1","86",368.8017805943302,290.4739217950709,19/07/18 17:00:03
"97","1","86",368.64205454018924,290.4706416077556,19/07/18 17:00:03
"97","1","86",368.41439316450953,290.46596627810635,19/07/18 17:00:03
"97","1","86",368.2598837251001,290.46279322092437,19/07/18 17:00:03
"97","1","86",368.04086739222436,290.45829542874634,19/07/18 17:00:03
"97","1","86",368.04086739222436,290.45829542874634,19/07/18 17:00:04
