OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"348","2","45",340.26934479473726,261.98716461862045,19/07/18 17:00:00
"348","2","45",340.29288475125736,261.7668668041592,19/07/18 17:00:00
"348","2","45",340.3208640973465,261.50502312623126,19/07/18 17:00:00
"348","2","45",340.3421022171273,261.30626696595607,19/07/18 17:00:00
"348","2","45",340.3716595579256,261.0296556827706,19/07/18 17:00:00
"348","2","45",340.38895844883507,260.8677646505293,19/07/18 17:00:00
"348","2","45",340.42079463676197,260.5698268605809,19/07/18 17:00:00
"348","2","45",340.45124424613823,260.2848653148337,19/07/18 17:00:00
"348","2","45",340.4759809734491,260.05336756508825,19/07/18 17:00:00
"348","2","45",340.49798072245534,259.8474837258114,19/07/18 17:00:00
"348","2","45",340.5159903775949,259.67894103275,19/07/18 17:00:01
"348","2","45",340.5380575897266,259.47242584230287,19/07/18 17:00:01
"348","2","45",340.56972172471905,259.17609820339266,19/07/18 17:00:01
"348","2","56",340.70825182452035,259.1718490701318,19/07/18 17:00:01
"348","2","56",340.90681430134254,259.18971812223464,19/07/18 17:00:01
"348","2","56",341.1229394052944,259.2091676718427,19/07/18 17:00:01
"348","2","56",341.32125328748674,259.22701435239543,19/07/18 17:00:01
"348","2","56",341.4943865041892,259.24259497225626,19/07/18 17:00:01
"348","2","56",341.7353341924411,259.2642783580819,19/07/18 17:00:01
"348","2","56",342.0239803528534,259.29025422906335,19/07/18 17:00:01
"348","2","56",342.2097554454134,259.3069725177425,19/07/18 17:00:02
"348","2","56",342.44528399223253,259.32816822370955,19/07/18 17:00:02
"348","2","56",342.6609258406241,259.34757428414014,19/07/18 17:00:02
"348","2","56",342.8487631526402,259.3644781562563,19/07/18 17:00:02
"348","2","56",343.1101636834815,259.38800213611427,19/07/18 17:00:02
"348","2","56",343.35711481457275,259.4102257843027,19/07/18 17:00:02
"348","2","56",343.64219398200504,259.43588065413417,19/07/18 17:00:02
"348","2","56",343.87215887243383,259.45657567503974,19/07/18 17:00:02
"348","2","56",344.14952435489204,259.4815363742458,19/07/18 17:00:02
"348","2","56",344.4477566355581,259.5083749202151,19/07/18 17:00:02
"348","2","56",344.70052575451746,259.53112214128606,19/07/18 17:00:03
"348","2","56",344.9465453747024,259.5532619608621,19/07/18 17:00:03
"348","2","56",345.16584082709556,259.5729968167495,19/07/18 17:00:03
"348","2","56",345.4529590670205,259.5988351869743,19/07/18 17:00:03
"348","2","56",345.6407487465474,259.6157347725433,19/07/18 17:00:03
"348","2","56",345.84496420222195,259.6341125480226,19/07/18 17:00:03
"348","2","56",346.0133307064169,259.6492642014668,19/07/18 17:00:03
"348","2","56",346.1822401441236,259.66446471463195,19/07/18 17:00:03
"348","2","56",346.369109749028,259.68128150076353,19/07/18 17:00:03
"348","2","56",346.56091652091925,259.6985425928664,19/07/18 17:00:03
"348","2","56",346.84294836082387,259.7239232273275,19/07/18 17:00:04
"348","2","56",347.08930791508874,259.7460936382815,19/07/18 17:00:04
"348","2","56",347.37419901003125,259.77173158307664,19/07/18 17:00:04
"348","2","56",347.56137806933026,259.78857621765565,19/07/18 17:00:04
"348","2","56",347.79819354432436,259.80988773697766,19/07/18 17:00:04
"348","2","56",347.9646216659767,259.8248649513274,19/07/18 17:00:04
"348","2","56",348.1436057420221,259.8409721022434,19/07/18 17:00:04
"348","2","56",348.37486150928515,259.8617832918521,19/07/18 17:00:04
"348","2","56",348.5649873274438,259.8788931114169,19/07/18 17:00:04
"348","2","56",348.72922728524554,259.89367340833047,19/07/18 17:00:05
"348","2","56",349.01697382020404,259.91956832013796,19/07/18 17:00:05
"348","2","56",349.21562615538534,259.93744545878224,19/07/18 17:00:05
"348","2","56",349.43574509947865,259.9572544224081,19/07/18 17:00:05
"348","2","56",349.5953255413403,259.9716153997481,19/07/18 17:00:05
"348","2","56",349.8516250143489,259.99468032475517,19/07/18 17:00:05
"348","2","56",349.8516250143489,259.99468032475517,19/07/18 17:00:05
"348","2","56",350.11908028768,260.01874918353866,19/07/18 17:00:05
"348","2","56",350.41619353111355,260.0454870250096,19/07/18 17:00:05
"348","2","56",350.6500430509797,260.0665316318335,19/07/18 17:00:05
"348","2","56",350.9201668429212,260.0908406361815,19/07/18 17:00:06
"348","2","56",351.1311958939931,260.1098315813448,19/07/18 17:00:06
"348","2","56",351.42960304156634,260.1366858639524,19/07/18 17:00:06
"348","2","56",351.5844969480516,260.1506250901833,19/07/18 17:00:06
"348","2","56",351.7924853600213,260.16934240188164,19/07/18 17:00:06
"348","2","56",352.02318642203784,260.1901036724063,19/07/18 17:00:06
"348","2","56",352.2082408866417,260.20675711027025,19/07/18 17:00:06
"348","2","56",352.50367002348827,260.2333433954712,19/07/18 17:00:06
"348","2","56",352.76895046923454,260.2572165369769,19/07/18 17:00:06
"348","2","56",353.000339310033,260.278039702151,19/07/18 17:00:06
"348","2","56",353.2940186833576,260.30446852247724,19/07/18 17:00:07
"348","2","56",353.50620169909115,260.32356331533117,19/07/18 17:00:07
"348","2","56",353.65821204954386,260.33724304433076,19/07/18 17:00:07
"348","2","56",353.8955259560866,260.35859941854915,19/07/18 17:00:07
"348","2","56",354.1481991852859,260.3813380103003,19/07/18 17:00:07
"348","2","56",354.3021575888503,260.395193048669,19/07/18 17:00:07
"348","2","56",354.54923385235634,260.41742795778487,19/07/18 17:00:07
"348","2","56",354.71667371493356,260.4324962208141,19/07/18 17:00:07
"348","2","56",354.87684320436404,260.4469102077754,19/07/18 17:00:07
"348","2","56",355.1020167460751,260.4671740452003,19/07/18 17:00:07
"348","2","56",355.3683407524833,260.4911410989101,19/07/18 17:00:08
"348","2","56",355.56187940958205,260.5085580469808,19/07/18 17:00:08
"348","2","56",355.8022979282068,260.53019381172624,19/07/18 17:00:08
"348","2","56",356.05766536749417,260.5531748610716,19/07/18 17:00:08
"348","2","56",356.3516433530432,260.57963055413575,19/07/18 17:00:08
"348","2","56",356.5520238233107,260.59766321126665,19/07/18 17:00:08
"348","2","56",356.75032684566037,260.61550891451947,19/07/18 17:00:08
"348","2","56",357.04887591352707,260.6423759688307,19/07/18 17:00:08
"348","2","56",357.2119460764325,260.6570509934578,19/07/18 17:00:08
"348","2","56",357.4881916996226,260.68191091418885,19/07/18 17:00:08
"348","2","56",357.7045844298944,260.7013845480485,19/07/18 17:00:09
"348","2","56",357.95129649623925,260.723586682301,19/07/18 17:00:09
"348","2","56",358.1548453964326,260.74190447306006,19/07/18 17:00:09
"348","2","56",358.3990046940795,260.7638768783245,19/07/18 17:00:09
"348","2","56",358.60088850137043,260.78204482389475,19/07/18 17:00:09
"348","2","56",358.8364891700499,260.8032470202587,19/07/18 17:00:09
"348","2","56",358.99598926968997,260.8176007674343,19/07/18 17:00:09
"348","2","56",359.154316270626,260.83184894500687,19/07/18 17:00:09
"348","2","56",359.3443969625548,260.848954703568,19/07/18 17:00:09
"348","2","56",359.53810233368654,260.8663866545828,19/07/18 17:00:09
"348","2","56",359.8296776111514,260.89262612292697,19/07/18 17:00:10
"348","2","56",360.04557101446716,260.91205482131073,19/07/18 17:00:10
"348","2","56",360.20700504579764,260.92658260703934,19/07/18 17:00:10
"348","2","56",360.4492305288673,260.94838098429005,19/07/18 17:00:10
"348","2","56",360.6425972471191,260.9657824592248,19/07/18 17:00:10
"348","2","56",360.8473719798743,260.9842105652169,19/07/18 17:00:10
"348","2","56",361.1081313005577,261.0076768412332,19/07/18 17:00:10
"348","2","56",361.3949213760751,261.03348567925747,19/07/18 17:00:10
"348","2","56",361.5934024231529,261.0513474033275,19/07/18 17:00:10
"348","2","56",361.8712802399367,261.07635420856985,19/07/18 17:00:10
"348","2","56",362.0329138390406,261.0908999538193,19/07/18 17:00:11
"348","2","56",362.25742360670904,261.11110405683144,19/07/18 17:00:11
"348","2","56",362.4783968560506,261.1309899011713,19/07/18 17:00:11
"348","2","56",362.7514183221773,261.1555596732727,19/07/18 17:00:11
"348","2","56",362.97816196526696,261.17596480740076,19/07/18 17:00:11
"348","2","56",363.20087091636896,261.196006851168,19/07/18 17:00:11
"348","2","56",363.3761169422895,261.2117776071442,19/07/18 17:00:11
"348","2","56",363.6667431831587,261.2379316697025,19/07/18 17:00:11
"348","2","56",363.89455800636586,261.25843320156713,19/07/18 17:00:11
"348","2","56",364.14122731697427,261.2806314881416,19/07/18 17:00:11
"348","2","56",364.37470579360604,261.30164270400974,19/07/18 17:00:12
"348","2","56",364.5822043864205,261.320315935859,19/07/18 17:00:12
"348","2","56",364.78706275122795,261.33875156807426,19/07/18 17:00:12
"348","2","56",364.9629494704604,261.35457998138,19/07/18 17:00:12
"348","2","56",365.22443498814107,261.3781116093812,19/07/18 17:00:12
"348","2","56",365.39287861637047,261.3932702033784,19/07/18 17:00:12
"348","2","56",365.67099349455043,261.41829834227104,19/07/18 17:00:12
"348","2","56",365.8325049795938,261.43283309822107,19/07/18 17:00:12
"348","2","56",366.10690902329,261.45752729136626,19/07/18 17:00:12
"348","2","56",366.27866544217653,261.4729840103154,19/07/18 17:00:12
"348","2","56",366.53083482259535,261.49567725966216,19/07/18 17:00:13
"348","2","56",366.7412455050578,261.51461255654243,19/07/18 17:00:13
"348","2","56",366.9769212067722,261.5358215052859,19/07/18 17:00:13
"348","2","56",367.24201888167147,261.5596781988613,19/07/18 17:00:13
"348","2","56",367.4357083444391,261.57710871824924,19/07/18 17:00:13
"348","2","56",367.7298275724347,261.6035771220162,19/07/18 17:00:13
"348","2","56",367.89085500586714,261.6180683171505,19/07/18 17:00:13
"348","2","56",368.10715641046914,261.63753373242236,19/07/18 17:00:13
"348","2","56",368.29185263037334,261.65415493109737,19/07/18 17:00:13
"348","2","56",368.5728623388107,261.6794435818124,19/07/18 17:00:13
"348","2","56",368.7320121664263,261.6937658072768,19/07/18 17:00:14
"348","2","56",369.017594037801,261.71946591648623,19/07/18 17:00:14
"348","2","56",369.28139811276475,261.74320619630095,19/07/18 17:00:14
"348","2","56",369.5107271480256,261.7638439952716,19/07/18 17:00:14
