OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"24","1","15",301.1213248505698,245.04908163991553,19/07/18 17:00:00
"24","1","15",301.31968725984234,245.06533510859626,19/07/18 17:00:00
"24","1","15",301.53620335984175,245.0830760589261,19/07/18 17:00:00
"24","1","15",301.7089678903657,245.0972320822186,19/07/18 17:00:00
"24","1","15",301.9980384070794,245.1209180144835,19/07/18 17:00:00
"24","1","15",302.1750114209445,245.13541887353608,19/07/18 17:00:00
"24","1","15",302.38749767505345,245.15282962534593,19/07/18 17:00:00
"24","1","15",302.6440287748666,245.17384933473411,19/07/18 17:00:00
"24","1","15",302.819733817964,245.18824629848095,19/07/18 17:00:00
"24","1","15",303.10409974189236,245.21154674464606,19/07/18 17:00:00
"24","1","15",303.2884113700051,245.2266489169075,19/07/18 17:00:01
"24","1","15",303.57174828251743,245.24986504767796,19/07/18 17:00:01
"24","1","15",303.77001443732644,245.26611062943638,19/07/18 17:00:01
"24","1","15",303.9503842639955,245.28088981738568,19/07/18 17:00:01
"24","1","15",304.15674318455365,245.29779850620724,19/07/18 17:00:01
"24","1","15",304.4002562113841,245.3177515374769,19/07/18 17:00:01
"24","1","15",304.5581279916538,245.3306872748759,19/07/18 17:00:01
"24","1","15",304.82724016780617,245.35273785564237,19/07/18 17:00:01
"24","1","15",305.0759525482245,245.37311691284614,19/07/18 17:00:01
"24","1","15",305.3416015264608,245.39488372523599,19/07/18 17:00:01
"24","1","15",305.5863591299789,245.41493873494142,19/07/18 17:00:02
"24","1","15",305.87737210826316,245.43878382910808,19/07/18 17:00:02
"24","1","15",306.0957527939995,245.45667756033018,19/07/18 17:00:02
"24","1","15",306.31465207005,245.4746137839351,19/07/18 17:00:02
"24","1","15",306.4926282150696,245.489196837799,19/07/18 17:00:02
"24","1","15",306.65460032461374,245.50246854900317,19/07/18 17:00:02
"24","1","15",306.9448395930003,245.5262502467348,19/07/18 17:00:02
"24","1","15",307.15844499582244,245.54375269963168,19/07/18 17:00:02
"24","1","15",307.41982559849356,245.56516976879738,19/07/18 17:00:02
"24","1","15",307.5837334062424,245.57860008772496,19/07/18 17:00:02
"24","1","15",307.8718569078078,245.60220842322587,19/07/18 17:00:03
"24","1","15",308.04041562292383,245.616019829364,19/07/18 17:00:03
"24","1","15",308.20766021014083,245.62972355816183,19/07/18 17:00:03
"24","1","15",308.4161158896736,245.64680405174443,19/07/18 17:00:03
"24","1","15",308.5871481376322,245.66081813483498,19/07/18 17:00:03
"24","1","15",308.803321211348,245.67853097819147,19/07/18 17:00:03
"24","1","15",308.96782458609215,245.6920100968364,19/07/18 17:00:03
"24","1","15",308.96782458609215,245.6920100968364,19/07/18 17:00:03
"24","1","15",309.40508836051373,245.72783872529905,19/07/18 17:00:03
"24","1","76",309.41067408841093,245.89772292940486,19/07/18 17:00:03
"24","1","76",309.41067408841093,245.89772292940486,19/07/18 17:00:04
"24","1","76",309.3729599923182,246.42069443439303,19/07/18 17:00:04
"24","1","76",309.3729599923182,246.42069443439303,19/07/18 17:00:04
"24","1","76",309.34163177876275,246.85511457670344,19/07/18 17:00:04
"24","1","76",309.34163177876275,246.85511457670344,19/07/18 17:00:04
"24","1","76",309.30822592837904,247.3183447654274,19/07/18 17:00:04
"24","1","76",309.28825179295166,247.59532087641807,19/07/18 17:00:04
"24","1","76",309.2753577177378,247.77411964448214,19/07/18 17:00:04
"24","1","76",309.2753577177378,247.77411964448214,19/07/18 17:00:04
"24","1","76",309.2592290477348,247.99777169235819,19/07/18 17:00:04
"24","1","76",309.2302436311149,248.39970488240874,19/07/18 17:00:05
"24","1","76",309.2302436311149,248.39970488240874,19/07/18 17:00:05
"24","1","76",309.21417782134586,248.62248526386364,19/07/18 17:00:05
"24","1","76",309.18047734867736,249.0898009027411,19/07/18 17:00:05
"24","1","76",309.18047734867736,249.0898009027411,19/07/18 17:00:05
"24","1","76",309.14626679147597,249.56418975040424,19/07/18 17:00:05
"24","1","76",309.12992054567235,249.79085886499252,19/07/18 17:00:05
"24","1","76",309.1092488970174,250.07750720944975,19/07/18 17:00:05
"24","1","76",309.0888348291323,250.36058374875068,19/07/18 17:00:05
"24","1","76",309.0735225268636,250.57291543880638,19/07/18 17:00:05
"24","1","76",309.0525065372578,250.86433866915402,19/07/18 17:00:06
"24","1","76",309.0316720582931,251.1532449389213,19/07/18 17:00:06
"24","1","76",309.01109381112167,251.43859810943934,19/07/18 17:00:06
"24","1","76",308.9922664761628,251.6996718383217,19/07/18 17:00:06
"24","1","76",308.9731577144044,251.96464803901512,19/07/18 17:00:06
"24","1","76",308.95345150955256,252.23790882680203,19/07/18 17:00:06
"24","1","76",308.9342325505206,252.50441310426157,19/07/18 17:00:06
"24","1","76",308.91353360043985,252.79144003044834,19/07/18 17:00:06
"24","1","76",308.90134278412904,252.96048689126744,19/07/18 17:00:06
"24","1","76",308.88841157787147,253.13980054580142,19/07/18 17:00:06
"24","1","76",308.87110573300765,253.379776169538,19/07/18 17:00:07
"24","1","76",308.8556313250764,253.5943557364115,19/07/18 17:00:07
"24","1","76",308.8421166215616,253.78176059477556,19/07/18 17:00:07
"24","1","76",308.82786337047725,253.9794066990924,19/07/18 17:00:07
