OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"37","1","15",302.7785425458658,244.0645095192779,19/07/18 17:00:00
"37","1","15",302.7785425458658,244.14163461530893,19/07/18 17:00:00
"37","1","15",303.26681626972004,244.19721290618716,19/07/18 17:00:00
"37","1","15",303.53413676317666,244.26986546383847,19/07/18 17:00:00
"37","1","15",303.73516054939955,244.3244998542999,19/07/18 17:00:00
"37","1","15",303.952872998786,244.38366990174342,19/07/18 17:00:00
"37","1","15",304.11498307571,244.42772829605988,19/07/18 17:00:00
"37","1","15",304.11498307571,244.42772829605988,19/07/18 17:00:00
"37","1","15",304.48138361856473,244.5273089014187,19/07/18 17:00:00
"37","1","15",304.65843383336005,244.5754277372448,19/07/18 17:00:00
"37","1","15",304.88147891237935,244.63604709063875,19/07/18 17:00:01
"37","1","15",304.88147891237935,244.63604709063875,19/07/18 17:00:01
"37","1","15",305.140024990359,244.70631493128596,19/07/18 17:00:01
"37","1","15",305.5323699324258,244.81294672428518,19/07/18 17:00:01
"37","1","15",305.5323699324258,244.81294672428518,19/07/18 17:00:01
"37","1","15",305.7493908549173,244.87192882804752,19/07/18 17:00:01
"37","1","15",306.1898988001537,244.99165039699017,19/07/18 17:00:01
"37","1","15",306.1898988001537,244.99165039699017,19/07/18 17:00:01
"37","1","15",306.73301291190677,245.139258344309,19/07/18 17:00:01
"37","1","15",306.9262317290311,245.19177149460634,19/07/18 17:00:01
"37","1","15",307.15812129792795,245.25479460987586,19/07/18 17:00:02
"37","1","15",307.4005198439213,245.3206738625649,19/07/18 17:00:02
"37","1","15",307.66479697927207,245.39249929414225,19/07/18 17:00:02
"37","1","15",307.8802891461079,245.45106591158338,19/07/18 17:00:02
"37","1","15",307.8802891461079,245.45106591158338,19/07/18 17:00:02
"37","1","15",308.15071287094594,245.52456186771093,19/07/18 17:00:02
"37","1","15",308.2992185259332,245.56492284236347,19/07/18 17:00:02
"37","1","15",308.75461709944665,245.68869139706237,19/07/18 17:00:02
"37","1","76",308.90209921118554,245.76310546547145,19/07/18 17:00:02
"37","1","76",308.8914402553404,245.9524001910516,19/07/18 17:00:02
"37","1","76",308.8807097300192,246.14296593459264,19/07/18 17:00:03
"37","1","76",308.8807097300192,246.14296593459264,19/07/18 17:00:03
"37","1","76",308.8545506086977,246.60753148528073,19/07/18 17:00:03
"37","1","76",308.8399006937866,246.86770252484143,19/07/18 17:00:03
"37","1","76",308.8234719595216,247.1594640059378,19/07/18 17:00:03
"37","1","76",308.8123194466375,247.35752391880288,19/07/18 17:00:03
"37","1","76",308.79930088835,247.58872333967332,19/07/18 17:00:03
"37","1","76",308.7826590638651,247.88426913653976,19/07/18 17:00:03
"37","1","76",308.77358150583694,248.0454794727899,19/07/18 17:00:03
"37","1","76",308.77358150583694,248.0454794727899,19/07/18 17:00:03
"37","1","76",308.76143473505266,248.2611966289258,19/07/18 17:00:04
"37","1","76",308.7424010146633,248.5992206277311,19/07/18 17:00:04
"37","1","76",308.7424010146633,248.88512039599888,19/07/18 17:00:04
"37","1","76",308.7178059079758,249.03601050083586,19/07/18 17:00:04
"37","1","76",308.7065815440663,249.23534643175836,19/07/18 17:00:04
"37","1","76",308.69583583011206,249.4261819135524,19/07/18 17:00:04
"37","1","76",308.68666387301766,249.58906870344381,19/07/18 17:00:04
