OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"386","2","72",341.9992844253904,268.9461309282712,19/07/18 17:00:00
"386","2","72",342.02043401467034,269.1644200032799,19/07/18 17:00:00
"386","2","72",342.04321034351443,269.3994989776118,19/07/18 17:00:00
"386","2","72",342.04321034351443,269.3994989776118,19/07/18 17:00:00
"386","2","72",342.09631750224696,269.9476284189268,19/07/18 17:00:00
"386","2","72",342.09631750224696,269.9476284189268,19/07/18 17:00:00
"386","2","72",342.11265432201134,270.11624395220014,19/07/18 17:00:00
"386","2","72",342.1601022374956,270.605963229726,19/07/18 17:00:00
"386","2","72",342.1601022374956,270.605963229726,19/07/18 17:00:00
"386","2","72",342.2044538922472,271.06372539062113,19/07/18 17:00:00
"386","2","72",342.2044538922472,271.06372539062113,19/07/18 17:00:01
"386","2","72",342.2478632787856,271.51176221576816,19/07/18 17:00:01
"386","2","72",342.26769540084666,271.71645345222043,19/07/18 17:00:01
"386","2","72",342.29435805026617,271.9916439063714,19/07/18 17:00:01
"386","2","72",342.313241632622,272.18654507777194,19/07/18 17:00:01
"386","2","72",342.3366032906624,272.427665349982,19/07/18 17:00:01
"386","2","72",342.3366032906624,272.427665349982,19/07/18 17:00:01
"386","2","72",342.35816631210355,272.65022153972507,19/07/18 17:00:01
"386","2","72",342.39883414197254,273.0699622187139,19/07/18 17:00:01
"386","2","72",342.39883414197254,273.0699622187139,19/07/18 17:00:01
"386","2","72",342.39883414197254,273.0699622187139,19/07/18 17:00:02
"386","2","72",342.44664846401076,273.563463250423,19/07/18 17:00:02
"386","2","72",342.4716804780146,273.8218235954005,19/07/18 17:00:02
"386","2","72",342.4958570827748,274.0713550931565,19/07/18 17:00:02
"386","2","72",342.513881347202,274.25738707502836,19/07/18 17:00:02
"386","2","72",342.513881347202,274.25738707502836,19/07/18 17:00:02
"386","2","72",342.55407232092153,274.6722060278126,19/07/18 17:00:02
"386","2","72",342.55407232092153,274.6722060278126,19/07/18 17:00:02
"386","2","72",342.58815919593457,275.02402337603826,19/07/18 17:00:02
"386","2","72",342.61140524196156,275.26395039389524,19/07/18 17:00:02
"386","2","72",342.61140524196156,275.26395039389524,19/07/18 17:00:03
"386","2","72",342.6483845479267,275.6456210914558,19/07/18 17:00:03
"386","2","72",342.67577025550156,275.9282743711885,19/07/18 17:00:03
"386","2","72",342.67577025550156,275.9282743711885,19/07/18 17:00:03
"386","2","72",342.7040364911989,276.22001575503606,19/07/18 17:00:03
"386","2","72",342.7265094444515,276.4519635301577,19/07/18 17:00:03
"386","2","72",342.75092839696606,276.70399634680103,19/07/18 17:00:03
"386","2","72",342.7679781179075,276.8799698734827,19/07/18 17:00:03
"386","2","72",342.7679781179075,276.8799698734827,19/07/18 17:00:03
"386","2","72",342.80601415241586,277.27254727439225,19/07/18 17:00:03
"386","2","72",342.8339783106669,277.5611708574423,19/07/18 17:00:04
"386","2","72",342.8590810930395,277.8202616166866,19/07/18 17:00:04
"386","2","72",342.8590810930395,277.8202616166866,19/07/18 17:00:04
"386","2","72",342.89066981135664,278.1462949978026,19/07/18 17:00:04
"386","2","72",342.89066981135664,278.1462949978026,19/07/18 17:00:04
"386","2","72",342.9300675389884,278.5529267015365,19/07/18 17:00:04
"386","2","72",342.9567203830399,278.82801595255404,19/07/18 17:00:04
"386","2","72",342.9739230054766,279.00556760567247,19/07/18 17:00:04
"386","2","72",342.9739230054766,279.00556760567247,19/07/18 17:00:04
"386","2","72",343.0045500166377,279.32167501788473,19/07/18 17:00:05
