OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"74","1","30",363.93947772982773,288.36417863334594,19/07/18 17:00:00
"74","1","30",364.1386983049248,288.42290955228003,19/07/18 17:00:00
"74","1","30",364.33196050473947,288.47988392144254,19/07/18 17:00:00
"74","1","30",364.5802074301054,288.55306797907417,19/07/18 17:00:00
"74","1","30",364.7242079086098,288.5955198213369,19/07/18 17:00:00
"74","1","30",364.9962426008305,288.6757165954316,19/07/18 17:00:00
"74","1","30",365.21542170047593,288.74033135686904,19/07/18 17:00:00
"74","1","30",365.4713744892979,288.81578712986806,19/07/18 17:00:00
"74","1","30",365.6696479543065,288.8742388374516,19/07/18 17:00:00
"74","1","30",365.8192488206973,288.91834169355565,19/07/18 17:00:00
"74","1","30",366.0768185120289,288.99427413504225,19/07/18 17:00:01
"74","1","30",366.3026327010533,289.0608449439223,19/07/18 17:00:01
"74","1","30",366.4797587453579,289.11306231827785,19/07/18 17:00:01
"74","1","30",366.64576083908855,289.16200031328685,19/07/18 17:00:01
"74","1","30",366.9258204648512,289.24456286572087,19/07/18 17:00:01
"74","1","30",367.07446284032704,289.2883831553671,19/07/18 17:00:01
"74","1","30",367.32194084350397,289.36134053206115,19/07/18 17:00:01
"74","1","30",367.60040406681577,289.4434324594963,19/07/18 17:00:01
"74","1","30",367.81415508111377,289.5064470024806,19/07/18 17:00:01
"74","1","30",367.95971874114446,289.54935967609805,19/07/18 17:00:01
"74","1","30",368.24563402998444,289.63364849838814,19/07/18 17:00:02
"74","1","30",368.3943793815719,289.6774991457505,19/07/18 17:00:02
"74","1","30",368.6142881546326,289.74232901745046,19/07/18 17:00:02
"74","1","30",368.7911259775876,289.79446142314896,19/07/18 17:00:02
"74","1","30",368.9772772426728,289.84933946400326,19/07/18 17:00:02
"74","1","30",369.1553946276556,289.90184908904115,19/07/18 17:00:02
"74","1","30",369.40782230336134,289.9762656464242,19/07/18 17:00:02
"74","1","30",369.678960168586,290.05619803279905,19/07/18 17:00:02
"74","1","30",369.8657635155297,290.11126830965486,19/07/18 17:00:02
"74","1","30",370.11708028422987,290.18535736778614,19/07/18 17:00:02
"74","1","30",370.32484828274227,290.2466080968927,19/07/18 17:00:03
"74","1","30",370.5992267716232,290.32749583040055,19/07/18 17:00:03
"74","1","30",370.8848441495884,290.41169682752786,19/07/18 17:00:03
"74","1","30",371.0664377458687,290.46523125175537,19/07/18 17:00:03
"74","1","86",371.2504722375713,290.5279318019388,19/07/18 17:00:03
"74","1","86",371.03757812037674,290.5237053699006,19/07/18 17:00:03
"74","1","86",370.8296392168616,290.5195773101149,19/07/18 17:00:03
"74","1","86",370.64758086978776,290.5159630381894,19/07/18 17:00:03
"74","1","86",370.36863331357847,290.51042529527723,19/07/18 17:00:03
"74","1","86",370.1732589624067,290.5065466704091,19/07/18 17:00:03
"74","1","86",369.9843664240484,290.5027967242555,19/07/18 17:00:04
"74","1","86",369.8226294062682,290.49958587689764,19/07/18 17:00:04
"74","1","86",369.65838774856,290.4963253067453,19/07/18 17:00:04
"74","1","86",369.46400384465403,290.4924663445062,19/07/18 17:00:04
"74","1","86",369.2950452461444,290.4891121323595,19/07/18 17:00:04
"74","1","86",369.141656705146,290.486067021238,19/07/18 17:00:04
"74","1","86",368.9839277364733,290.4829357427634,19/07/18 17:00:04
"74","1","86",368.7679336015207,290.4786477683278,19/07/18 17:00:04
"74","1","86",368.58432773897897,290.4750027747034,19/07/18 17:00:04
"74","1","86",368.3445064768474,290.470241777645,19/07/18 17:00:04
"74","1","86",368.11118772382434,290.4656098701697,19/07/18 17:00:05
"74","1","86",367.86230659358836,290.4606690141405,19/07/18 17:00:05
"74","1","86",367.69595046646526,290.45736646696497,19/07/18 17:00:05
"74","1","86",367.52844161827255,290.45404103565664,19/07/18 17:00:05
"74","1","86",367.3743346072895,290.4509816612732,19/07/18 17:00:05
"74","1","86",367.20570219874713,290.44763392473857,19/07/18 17:00:05
"74","1","86",367.00114872495425,290.4435730734264,19/07/18 17:00:05
"74","1","86",366.72549610144455,290.4381007424162,19/07/18 17:00:05
"74","1","86",366.43905087124233,290.4324141536365,19/07/18 17:00:05
"74","1","86",366.2823254053614,290.4293027969728,19/07/18 17:00:05
"74","1","86",366.0802961603407,290.42529205733825,19/07/18 17:00:06
"74","1","86",365.908025760215,290.4218720984032,19/07/18 17:00:06
"74","1","86",365.69415871238533,290.41762635148086,19/07/18 17:00:06
"74","1","86",365.5065052517532,290.41390100383603,19/07/18 17:00:06
"74","1","86",365.3516215792361,290.41082621095615,19/07/18 17:00:06
"74","1","86",365.0581737980057,290.4050006056249,19/07/18 17:00:06
"74","1","86",365.0581737980057,290.4050006056249,19/07/18 17:00:06
"74","1","86",365.0581737980057,290.4050006056249,19/07/18 17:00:06
"74","1","86",364.87462294108724,290.4013567039871,19/07/18 17:00:06
"74","1","86",364.6174364921949,290.39625096850835,19/07/18 17:00:06
"74","1","86",364.39424859626695,290.39182018156924,19/07/18 17:00:07
"74","1","86",364.1400288991705,290.3867733428557,19/07/18 17:00:07
"74","1","86",363.9072608111354,290.3821523673318,19/07/18 17:00:07
"74","1","86",363.6964437721454,290.37796717001623,19/07/18 17:00:07
"74","1","86",363.42262267425053,290.3725311989518,19/07/18 17:00:07
"74","1","86",363.42262267425053,290.3725311989518,19/07/18 17:00:07
"74","1","86",363.2637796601239,290.3693778041432,19/07/18 17:00:07
"74","1","86",363.2637796601239,290.3693778041432,19/07/18 17:00:07
"74","1","86",363.0939690307044,290.3660066772466,19/07/18 17:00:07
"74","1","86",362.89708240952564,290.3620980303821,19/07/18 17:00:07
"74","1","86",362.6811673301783,290.35781162537995,19/07/18 17:00:08
"74","1","86",362.517591265418,290.3545642687602,19/07/18 17:00:08
"74","1","86",362.33310111236864,290.35090171995967,19/07/18 17:00:08
"74","1","86",362.1622296096394,290.347509532317,19/07/18 17:00:08
"74","1","86",361.9373662421637,290.3430454834601,19/07/18 17:00:08
"74","1","86",361.7531219616324,290.3393878157878,19/07/18 17:00:08
"74","1","86",361.49944953358187,290.3343518416085,19/07/18 17:00:08
"74","1","86",361.34560396272434,290.33129765740574,19/07/18 17:00:08
"74","1","86",361.0624115156418,290.3256756437631,19/07/18 17:00:08
"74","1","86",360.807821351792,290.32062145044256,19/07/18 17:00:08
"74","1","86",360.6465341491152,290.3174195329367,19/07/18 17:00:09
"74","1","86",360.3965189460796,290.3124561629852,19/07/18 17:00:09
"74","1","86",360.17756609862283,290.30810945138256,19/07/18 17:00:09
"74","1","86",359.97094429957366,290.30400753911374,19/07/18 17:00:09
"74","1","86",359.71929951925495,290.29901181834987,19/07/18 17:00:09
"74","1","86",359.43590040760574,290.29338570194585,19/07/18 17:00:09
"74","1","86",359.25309510850263,290.28975660132505,19/07/18 17:00:09
"74","1","86",358.9541650096121,290.2838221595294,19/07/18 17:00:09
"74","1","86",358.70066407885656,290.27878958996115,19/07/18 17:00:09
"74","1","86",358.49200641402524,290.2746472611299,19/07/18 17:00:09
"74","1","86",358.28033682417635,290.2704451387424,19/07/18 17:00:10
"74","1","86",358.1212183455808,290.26728627533805,19/07/18 17:00:10
"74","1","86",357.8956490816507,290.26280821283234,19/07/18 17:00:10
"74","1","86",357.7423466047583,290.25976481027897,19/07/18 17:00:10
"74","1","86",357.59156321644605,290.25677141735866,19/07/18 17:00:10
"74","1","86",357.3213250077234,290.25140657478653,19/07/18 17:00:10
"74","1","86",357.16794179415416,290.24836156942666,19/07/18 17:00:10
"74","1","86",356.92265733242607,290.2434921154409,19/07/18 17:00:10
"74","1","86",356.72691561426524,290.2396061975032,19/07/18 17:00:10
"74","1","86",356.4785905307694,290.2346763802654,19/07/18 17:00:10
"74","1","86",356.21726758757694,290.2294885259744,19/07/18 17:00:11
"74","1","86",356.21726758757694,290.2294885259744,19/07/18 17:00:11
"74","1","86",355.8523366134663,290.22224381681553,19/07/18 17:00:11
"74","1","86",355.60703439297777,290.21737401027804,19/07/18 17:00:11
"74","1","86",355.4450777786092,290.2141588034288,19/07/18 17:00:11
"74","1","86",355.4450777786092,290.2141588034288,19/07/18 17:00:11
"74","1","86",355.0464702821728,290.2062455387703,19/07/18 17:00:11
"74","1","86",355.0464702821728,290.2062455387703,19/07/18 17:00:11
"74","1","86",354.7476279982487,290.2003128403013,19/07/18 17:00:11
"74","1","86",354.4910223085143,290.19521863421164,19/07/18 17:00:11
"74","1","86",354.03254645940893,290.186116846699,19/07/18 17:00:12
"74","1","86",353.78535046571824,290.1812094444598,19/07/18 17:00:12
"74","1","86",353.78535046571824,290.1812094444598,19/07/18 17:00:12
"74","1","86",353.5210454028288,290.1759623883158,19/07/18 17:00:12
"74","1","86",353.2705158317119,290.17098880698893,19/07/18 17:00:12
"74","1","86",353.0982552806213,290.1675690435796,19/07/18 17:00:12
"74","1","86",353.0982552806213,290.1675690435796,19/07/18 17:00:12
"74","1","86",352.62352744771425,290.1581446172552,19/07/18 17:00:12
"74","1","86",352.4058577816961,290.1538233797202,19/07/18 17:00:12
"74","1","86",352.19015118418594,290.1495411135563,19/07/18 17:00:12
"74","1","86",351.95565114105386,290.1448857547878,19/07/18 17:00:13
"74","1","86",351.6647482406177,290.1391106711237,19/07/18 17:00:13
"74","1","86",351.50680936918013,290.1359752256022,19/07/18 17:00:13
"74","1","86",351.50680936918013,290.1359752256022,19/07/18 17:00:13
"74","1","86",350.96038403881624,290.1251274410173,19/07/18 17:00:13
"74","1","86",350.66987509047414,290.1193601781975,19/07/18 17:00:13
"74","1","86",350.4699867229662,290.1153919398468,19/07/18 17:00:13
"74","1","86",350.1926849725213,290.10988686991925,19/07/18 17:00:13
"74","1","86",349.9767556698734,290.1056001825522,19/07/18 17:00:13
"74","1","86",349.9767556698734,290.1056001825522,19/07/18 17:00:13
"74","1","86",349.57622910906093,290.0976488201047,19/07/18 17:00:14
"74","1","86",349.3266170959978,290.0926934543904,19/07/18 17:00:14
"74","1","86",349.1192748246632,290.08857723910944,19/07/18 17:00:14
"74","1","86",348.86961776465324,290.0836209791109,19/07/18 17:00:14
"74","1","86",348.86961776465324,290.0836209791109,19/07/18 17:00:14
"74","1","86",348.33434561701233,290.0729946105492,19/07/18 17:00:14
"74","1","86",348.33434561701233,290.0729946105492,19/07/18 17:00:14
"74","1","86",348.06836166631933,290.06771422466693,19/07/18 17:00:14
"74","1","86",347.68781239348436,290.0601594567851,19/07/18 17:00:14
"74","1","86",347.46684784191893,290.0557728082842,19/07/18 17:00:14
"74","1","86",347.46684784191893,290.0557728082842,19/07/18 17:00:15
"74","1","86",347.0013972133067,290.0465325555479,19/07/18 17:00:15
"74","1","86",347.0013972133067,290.0465325555479,19/07/18 17:00:15
"74","1","86",346.49152150424527,290.03641036400666,19/07/18 17:00:15
"74","1","86",346.23837340757177,290.0313847989968,19/07/18 17:00:15
"74","1","94",345.9404178509355,290.0359234219673,19/07/18 17:00:15
"74","1","94",345.9404178509355,290.0359234219673,19/07/18 17:00:15
"74","1","94",345.54018197273183,290.04266512080414,19/07/18 17:00:15
"74","1","94",345.54018197273183,290.04266512080414,19/07/18 17:00:15
"74","1","94",345.21072574927445,290.04821458490625,19/07/18 17:00:16
"74","1","94",345.05629336545366,290.0508158924828,19/07/18 17:00:16
"74","1","94",344.8655393265532,290.05402901342524,19/07/18 17:00:16
"74","1","94",344.8655393265532,290.05402901342524,19/07/18 17:00:16
"74","1","94",344.4534667020202,290.06097009413486,19/07/18 17:00:16
"74","1","94",344.26868692488074,290.0640825827358,19/07/18 17:00:16
"74","1","94",344.0133066711854,290.06838428793776,19/07/18 17:00:16
"74","1","94",343.75080224648514,290.07280599491367,19/07/18 17:00:16
"74","1","94",343.54243038608945,290.07631587597473,19/07/18 17:00:16
"74","1","94",343.33494108438936,290.07981089093994,19/07/18 17:00:16
"74","1","94",343.33494108438936,290.07981089093994,19/07/18 17:00:17
"74","1","94",342.832077474158,290.0882812835279,19/07/18 17:00:17
"74","1","94",342.6235592510884,290.0917936299678,19/07/18 17:00:17
"74","1","94",342.6235592510884,290.0917936299678,19/07/18 17:00:17
"74","1","94",342.45880571565016,290.0945687902638,19/07/18 17:00:17
"74","1","94",341.9883312054648,290.1024936106779,19/07/18 17:00:17
"74","1","94",341.9883312054648,290.1024936106779,19/07/18 17:00:17
"74","1","94",341.52753862807884,290.1102553455752,19/07/18 17:00:17
"74","1","94",341.52753862807884,290.1102553455752,19/07/18 17:00:17
"74","1","94",341.31104690215716,290.1139020002014,19/07/18 17:00:17
"74","1","94",340.85768275529415,290.1215386082818,19/07/18 17:00:18
"74","1","94",340.63562093245605,290.1252790873699,19/07/18 17:00:18
"74","1","94",340.354533107368,290.13001381897857,19/07/18 17:00:18
"74","1","94",340.2036757775616,290.13255490722247,19/07/18 17:00:18
"74","1","94",340.2036757775616,290.13255490722247,19/07/18 17:00:18
"74","1","94",340.0027675494399,290.13593906851736,19/07/18 17:00:18
"74","1","94",339.4272273517566,290.14563364837034,19/07/18 17:00:18
"74","1","94",339.18243716253454,290.14975697120025,19/07/18 17:00:18
"74","1","94",338.932593904317,290.1539654095114,19/07/18 17:00:18
"74","1","94",338.7707391465693,290.15669174188554,19/07/18 17:00:18
"74","1","94",338.7707391465693,290.15669174188554,19/07/18 17:00:19
"74","1","94",338.3917686985662,290.16307523913713,19/07/18 17:00:19
"74","1","94",338.233569845156,290.1657399903104,19/07/18 17:00:19
"74","1","94",338.0655148462528,290.1685707614939,19/07/18 17:00:19
"74","1","94",338.0655148462528,290.1685707614939,19/07/18 17:00:19
"74","1","94",337.63097814032596,290.17589023424597,19/07/18 17:00:19
"74","1","94",337.63097814032596,290.17589023424597,19/07/18 17:00:19
"74","1","94",337.17298359763487,290.183604838168,19/07/18 17:00:19
"74","1","94",337.17298359763487,290.183604838168,19/07/18 17:00:19
"74","1","94",336.81002117758703,290.18971869116893,19/07/18 17:00:19
"74","1","94",336.81002117758703,290.18971869116893,19/07/18 17:00:20
"74","1","94",336.40674495510126,290.19651160251976,19/07/18 17:00:20
"74","1","94",336.40674495510126,290.19651160251976,19/07/18 17:00:20
"74","1","94",336.1077329438154,290.20154825475026,19/07/18 17:00:20
"74","1","94",335.9155279949163,290.2047858152764,19/07/18 17:00:20
"74","1","94",335.6588676222171,290.20910908320496,19/07/18 17:00:20
"74","1","94",335.6588676222171,290.20910908320496,19/07/18 17:00:20
"74","1","94",335.2597546967173,290.21583186667374,19/07/18 17:00:20
"74","1","94",335.2597546967173,290.21583186667374,19/07/18 17:00:20
"74","1","94",334.68729825648313,290.2254745027477,19/07/18 17:00:20
"74","1","94",334.68729825648313,290.2254745027477,19/07/18 17:00:21
"74","1","94",334.3186765552564,290.2316836824583,19/07/18 17:00:21
"74","1","94",334.10402354349344,290.2352993652057,19/07/18 17:00:21
"74","1","94",334.10402354349344,290.2352993652057,19/07/18 17:00:21
"74","1","94",333.59205978960176,290.2439230434717,19/07/18 17:00:21
"74","1","94",333.3741275321501,290.2475939628634,19/07/18 17:00:21
"74","1","94",333.14290521998583,290.2514887441108,19/07/18 17:00:21
"74","1","94",332.8645056251736,290.2561781943244,19/07/18 17:00:21
"74","1","94",332.8645056251736,290.2561781943244,19/07/18 17:00:21
"74","1","94",332.3861709339452,290.26423541409673,19/07/18 17:00:21
"74","1","94",332.18394047888455,290.26764184739744,19/07/18 17:00:22
"74","1","94",331.9750989017546,290.27115964051467,19/07/18 17:00:22
"74","1","94",331.6971316351143,290.27584180845673,19/07/18 17:00:22
"74","1","94",331.6971316351143,290.27584180845673,19/07/18 17:00:22
"74","1","94",331.31991297949054,290.2821957979673,19/07/18 17:00:22
"74","1","94",331.31991297949054,290.28697458136503,19/07/18 17:00:22
"74","1","94",330.7654273793764,290.29153572756604,19/07/18 17:00:22
"74","1","94",330.4789295820409,290.2963615864463,19/07/18 17:00:22
"74","1","94",330.3243928685673,290.29896465138427,19/07/18 17:00:22
"74","1","94",330.3243928685673,290.29896465138427,19/07/18 17:00:22
"74","1","94",329.9296171036372,290.3056143783582,19/07/18 17:00:23
"74","1","94",329.69026398229005,290.30964611750915,19/07/18 17:00:23
"74","1","94",329.51763361866387,290.3125539575731,19/07/18 17:00:23
"74","1","94",329.3291934337534,290.3157281032322,19/07/18 17:00:23
"74","1","94",329.0669002912059,290.3201462513052,19/07/18 17:00:23
"74","1","94",328.7853670917945,290.3248884849388,19/07/18 17:00:23
"74","1","94",328.7853670917945,290.3248884849388,19/07/18 17:00:23
"74","1","94",328.3079381667449,290.3329304477012,19/07/18 17:00:23
"74","1","94",328.3079381667449,290.3329304477012,19/07/18 17:00:23
