OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"338","2","45",339.16724726560494,259.5623066054007,19/07/18 17:00:00
"338","2","45",339.16724726560494,259.5623066054007,19/07/18 17:00:00
"338","2","45",339.61964962671715,259.412992925338,19/07/18 17:00:00
"338","2","45",339.79061592963916,259.3565661467659,19/07/18 17:00:00
"338","2","45",339.9698348886602,259.29741561041004,19/07/18 17:00:00
"338","2","45",339.9698348886602,259.29741561041004,19/07/18 17:00:00
"338","2","45",340.38285659292757,259.16109936648434,19/07/18 17:00:00
"338","2","45",340.38285659292757,259.16109936648434,19/07/18 17:00:00
"338","2","56",340.536664274954,259.17282317817853,19/07/18 17:00:00
"338","2","56",340.7461295516428,259.19148339718794,19/07/18 17:00:00
"338","2","56",341.1456021909484,259.22707042648244,19/07/18 17:00:01
"338","2","56",341.39413533550476,259.2492110074027,19/07/18 17:00:01
"338","2","56",341.5875883058446,259.2664447697314,19/07/18 17:00:01
"338","2","56",341.5875883058446,259.2664447697314,19/07/18 17:00:01
"338","2","56",342.13356796596895,259.3150833803577,19/07/18 17:00:01
"338","2","56",342.42789330356777,259.3413033598523,19/07/18 17:00:01
"338","2","56",342.42789330356777,259.3413033598523,19/07/18 17:00:01
"338","2","56",342.77095455678995,259.3718649795153,19/07/18 17:00:01
"338","2","56",342.77095455678995,259.3718649795153,19/07/18 17:00:01
"338","2","56",343.0445351613446,259.39623691398776,19/07/18 17:00:01
"338","2","56",343.2441523629741,259.4140198170032,19/07/18 17:00:02
"338","2","56",343.6422243022832,259.44948206490614,19/07/18 17:00:02
"338","2","56",343.8836304367468,259.47098773596775,19/07/18 17:00:02
"338","2","56",344.0690525641752,259.48750607047026,19/07/18 17:00:02
"338","2","56",344.0690525641752,259.48750607047026,19/07/18 17:00:02
"338","2","56",344.45129756568565,259.5215583752541,19/07/18 17:00:02
"338","2","56",344.6397577843446,259.53834735818396,19/07/18 17:00:02
"338","2","56",344.6397577843446,259.53834735818396,19/07/18 17:00:02
"338","2","56",345.01700556659006,259.57195448557417,19/07/18 17:00:02
"338","2","56",345.01700556659006,259.57195448557417,19/07/18 17:00:02
"338","2","56",345.42181703043116,259.60801712417566,19/07/18 17:00:03
"338","2","56",345.42181703043116,259.60801712417566,19/07/18 17:00:03
"338","2","56",345.862800427444,259.6473021402788,19/07/18 17:00:03
"338","2","56",346.0687522301302,259.66564936137553,19/07/18 17:00:03
"338","2","56",346.3511695411032,259.6908085140433,19/07/18 17:00:03
"338","2","56",346.5910621563059,259.71217935320664,19/07/18 17:00:03
"338","2","56",346.83479714783914,259.73389249055407,19/07/18 17:00:03
"338","2","56",346.83479714783914,259.7567696954574,19/07/18 17:00:03
"338","2","56",347.35873271514134,259.7805673026624,19/07/18 17:00:03
"338","2","56",347.5125857378144,259.794273302739,19/07/18 17:00:03
"338","2","56",347.6648537766735,259.8078381044959,19/07/18 17:00:04
"338","2","56",347.6648537766735,259.8078381044959,19/07/18 17:00:04
"338","2","56",347.96175378246676,259.834287448366,19/07/18 17:00:04
"338","2","56",348.21583844786676,259.8569225866488,19/07/18 17:00:04
"338","2","56",348.6341130406275,259.8941845884009,19/07/18 17:00:04
"338","2","56",348.81543223314577,259.9103374128522,19/07/18 17:00:04
"338","2","56",349.01535904689194,259.92814789767016,19/07/18 17:00:04
"338","2","56",349.2965084212223,259.9531940961728,19/07/18 17:00:04
"338","2","56",349.54038984690743,259.97492027861006,19/07/18 17:00:04
"338","2","56",349.7916013453655,259.9972994607495,19/07/18 17:00:04
"338","2","56",350.00410277153617,260.01623015520556,19/07/18 17:00:05
"338","2","56",350.00410277153617,260.01623015520556,19/07/18 17:00:05
"338","2","56",350.4427635817088,260.05530826360643,19/07/18 17:00:05
"338","2","56",350.6293469195545,260.07193004456576,19/07/18 17:00:05
"338","2","56",350.84599923112114,260.0912305207432,19/07/18 17:00:05
"338","2","56",351.068805368219,260.1110792106101,19/07/18 17:00:05
"338","2","56",351.33049512426,260.1343918485682,19/07/18 17:00:05
"338","2","56",351.5604238496926,260.15487505438136,19/07/18 17:00:05
"338","2","56",351.78197575171447,260.1746120106876,19/07/18 17:00:05
"338","2","56",351.78197575171447,260.1746120106876,19/07/18 17:00:06
"338","2","56",352.2021299142846,260.21204145395956,19/07/18 17:00:06
"338","2","56",352.3822422963377,260.2280867696727,19/07/18 17:00:06
"338","2","56",352.574438670131,260.245208588069,19/07/18 17:00:06
"338","2","56",352.78376872682765,260.2638567610023,19/07/18 17:00:06
"338","2","56",352.9576714309201,260.27934888741095,19/07/18 17:00:06
"338","2","56",353.12299127680535,260.2940764096981,19/07/18 17:00:06
"338","2","56",353.2804343708228,260.30810223136325,19/07/18 17:00:06
"338","2","56",353.2804343708228,260.30810223136325,19/07/18 17:00:06
"338","2","56",353.78442988469516,260.35300068335147,19/07/18 17:00:06
"338","2","56",354.0704163148434,260.3784777910833,19/07/18 17:00:07
"338","2","56",354.0704163148434,260.3784777910833,19/07/18 17:00:07
"338","2","56",354.4749434545779,260.4145151006652,19/07/18 17:00:07
"338","2","56",354.69561952341354,260.4341740333518,19/07/18 17:00:07
"338","2","56",354.88121175825813,260.45070752187735,19/07/18 17:00:07
"338","2","56",355.04819834468634,260.46558352578427,19/07/18 17:00:07
"338","2","56",355.2287710185517,260.4816698466041,19/07/18 17:00:07
"338","2","56",355.46982420069526,260.50314407490015,19/07/18 17:00:07
"338","2","56",355.75005099273346,260.528108085138,19/07/18 17:00:07
"338","2","56",355.75005099273346,260.528108085138,19/07/18 17:00:07
"338","2","56",356.09309141483845,260.55866784906044,19/07/18 17:00:08
"338","2","56",356.09309141483845,260.5753316539505,19/07/18 17:00:08
"338","2","56",356.2801464810317,260.5753316539505,19/07/18 17:00:08
"338","2","56",356.657400480709,260.60893933522084,19/07/18 17:00:08
"338","2","56",356.9161755597669,260.6319923191126,19/07/18 17:00:08
"338","2","56",356.9161755597669,260.6319923191126,19/07/18 17:00:08
"338","2","56",357.36937910337093,260.6723659672569,19/07/18 17:00:08
"338","2","56",357.36937910337093,260.6723659672569,19/07/18 17:00:08
"338","2","56",357.36937910337093,260.6723659672569,19/07/18 17:00:08
"338","2","56",357.6425598476446,260.69670228016696,19/07/18 17:00:08
"338","2","56",357.9389730007037,260.72310825275,19/07/18 17:00:09
"338","2","56",358.20234515981866,260.7465707676248,19/07/18 17:00:09
"338","2","56",358.6646615497418,260.78775623389384,19/07/18 17:00:09
"338","2","56",358.9512973101,260.81329118722243,19/07/18 17:00:09
"338","2","56",358.9512973101,260.81329118722243,19/07/18 17:00:09
"338","2","56",359.24886050132346,260.860260594413,19/07/18 17:00:09
"338","2","56",359.6301041963359,260.87376271435323,19/07/18 17:00:09
"338","2","56",359.6301041963359,260.87376271435323,19/07/18 17:00:09
"338","2","56",359.8687389389712,260.8950214959099,19/07/18 17:00:09
"338","2","56",360.1451002519319,260.9196411498549,19/07/18 17:00:09
"338","2","56",360.295593141682,260.93304781241244,19/07/18 17:00:10
"338","2","56",360.4464262305015,260.94648478161196,19/07/18 17:00:10
"338","2","56",360.80623988526065,260.97853878935257,19/07/18 17:00:10
"338","2","56",361.0849001575235,261.00336324614005,19/07/18 17:00:10
