OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"159","1","4",311.5131124267743,243.11949949623536,19/07/18 17:00:00
"159","1","4",311.71251737771547,243.13999540590075,19/07/18 17:00:00
"159","1","4",312.00266023918294,243.1698178443639,19/07/18 17:00:00
"159","1","4",312.16585821194116,243.18659220674274,19/07/18 17:00:00
"159","1","4",312.3263043962978,243.20308372556013,19/07/18 17:00:00
"159","1","4",312.55126619460526,243.22620650498214,19/07/18 17:00:00
"159","1","4",312.776293035604,243.2493359698406,19/07/18 17:00:00
"159","1","4",312.9472216720951,243.26690493127415,19/07/18 17:00:00
"159","1","4",313.20661206735986,243.29356646642822,19/07/18 17:00:00
"159","1","4",313.40554416750985,243.3140137739548,19/07/18 17:00:00
"159","1","4",313.56265353228144,243.33016231656993,19/07/18 17:00:01
"159","1","4",313.7605450714141,243.35050266965777,19/07/18 17:00:01
"159","1","4",313.95099892759623,243.37007853782606,19/07/18 17:00:01
"159","1","4",314.1928884747168,243.39494124200357,19/07/18 17:00:01
"159","1","4",314.43292655518974,243.4196136425152,19/07/18 17:00:01
"159","1","15",314.57012844396917,243.47269381686698,19/07/18 17:00:01
"159","1","15",314.3524991579736,243.57765162517813,19/07/18 17:00:01
"159","1","15",314.1888567694006,243.6565727426778,19/07/18 17:00:01
"159","1","15",313.9605659229311,243.7666723866358,19/07/18 17:00:01
"159","1","15",313.73371081772416,243.8760796042251,19/07/18 17:00:01
"159","1","15",313.5164643281077,243.98085279827907,19/07/18 17:00:02
"159","1","15",313.3711171080042,244.0509505592325,19/07/18 17:00:02
"159","1","15",313.1963388019265,244.13524228432055,19/07/18 17:00:02
"159","1","15",312.94319589768753,244.2573275280271,19/07/18 17:00:02
"159","1","15",312.73081410734386,244.35975458483475,19/07/18 17:00:02
"159","1","15",312.51166456079926,244.46544558130375,19/07/18 17:00:02
"159","1","15",312.3255002741996,244.55522851386235,19/07/18 17:00:02
"159","1","15",312.3255002741996,244.55522851386235,19/07/18 17:00:02
"159","1","15",312.1172415136108,244.65566712428654,19/07/18 17:00:02
"159","1","15",311.94585940845917,244.73832093651674,19/07/18 17:00:02
"159","1","15",311.7617184654,244.82712805507813,19/07/18 17:00:03
"159","1","15",311.5326064637313,244.93762372409128,19/07/18 17:00:03
"159","1","15",311.34554968494643,245.02783708596118,19/07/18 17:00:03
"159","1","15",311.1013782701291,245.145595578042,19/07/18 17:00:03
"159","1","15",310.9180504975629,245.23401052239606,19/07/18 17:00:03
"159","1","15",310.65269166629014,245.36198723848457,19/07/18 17:00:03
"159","1","15",310.47804825455756,245.44621390700294,19/07/18 17:00:03
"159","1","15",310.23825684247277,245.56186002029662,19/07/18 17:00:03
"159","1","15",310.0994217792787,245.62881711149385,19/07/18 17:00:03
"159","1","15",309.94227561556687,245.70460524291306,19/07/18 17:00:03
"159","1","76",309.7172230593409,245.66711682335557,19/07/18 17:00:04
"159","1","76",309.48587735033783,245.58438684442814,19/07/18 17:00:04
"159","1","76",309.3085686708085,245.5209806832146,19/07/18 17:00:04
"159","1","76",309.11266967152255,245.45092656311584,19/07/18 17:00:04
"159","1","76",308.8532276592758,245.35814925465155,19/07/18 17:00:04
"159","1","76",308.8532276592758,245.35814925465155,19/07/18 17:00:04
"159","1","76",308.6605978900378,245.28926422186436,19/07/18 17:00:04
"159","1","76",308.6605978900378,245.28926422186436,19/07/18 17:00:04
"159","1","76",308.2999790021901,245.16030573319802,19/07/18 17:00:04
"159","1","76",308.0554196862491,245.07285052539885,19/07/18 17:00:04
"159","1","76",308.0554196862491,245.07285052539885,19/07/18 17:00:05
"159","1","76",307.6190540307492,244.91680474594727,19/07/18 17:00:05
"159","1","76",307.6190540307492,244.91680474594727,19/07/18 17:00:05
"159","1","76",307.15907535865966,244.75231487486636,19/07/18 17:00:05
"159","1","76",306.88315482158396,244.65364479226017,19/07/18 17:00:05
"159","1","76",306.61806899444036,244.55884923720942,19/07/18 17:00:05
"159","1","76",306.4602944796807,244.50242855693142,19/07/18 17:00:05
"159","1","76",306.30328777364474,244.4462824475534,19/07/18 17:00:05
"159","1","76",306.1309646376087,244.3846591329287,19/07/18 17:00:05
"159","1","76",306.1309646376087,244.3846591329287,19/07/18 17:00:05
"159","1","76",305.935988660988,244.24848057972142,19/07/18 17:00:06
"159","1","76",305.58574954751674,244.18968844119377,19/07/18 17:00:06
"159","1","76",305.3057500754551,244.08955971815334,19/07/18 17:00:06
"159","1","76",305.3057500754551,244.03391441511204,19/07/18 17:00:06
"159","1","76",304.90932700314625,243.94779753652574,19/07/18 17:00:06
"159","1","76",304.67711593796,243.86475810340914,19/07/18 17:00:06
"159","1","76",304.40703872894306,243.76817761394582,19/07/18 17:00:06
"159","1","76",304.2250307232332,243.70309095838653,19/07/18 17:00:06
"159","1","76",304.2250307232332,243.70309095838653,19/07/18 17:00:06
"159","1","76",303.7581499370134,243.53613286881557,19/07/18 17:00:06
"159","1","76",303.7581499370134,243.53613286881557,19/07/18 17:00:07
"159","1","76",303.34296773596554,243.38766236166092,19/07/18 17:00:07
"159","1","76",303.34296773596554,243.38766236166092,19/07/18 17:00:07
"159","1","76",302.98293021290533,243.25891177093584,19/07/18 17:00:07
"159","1","76",302.71725310001284,243.16390477017575,19/07/18 17:00:07
"159","1","76",302.71725310001284,243.16390477017575,19/07/18 17:00:07
"159","1","76",302.53834497641844,243.09992664255586,19/07/18 17:00:07
"159","1","76",302.07338778726574,242.93365643756036,19/07/18 17:00:07
"159","1","76",301.832606908699,242.84755241127087,19/07/18 17:00:07
"159","1","76",301.5589706141156,242.74969918121863,19/07/18 17:00:07
"159","1","76",301.4019912363042,242.6935628445027,19/07/18 17:00:08
"159","1","76",301.4019912363042,242.6935628445027,19/07/18 17:00:08
