OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"260","2","21",376.26888695385094,278.35516442187105,19/07/18 17:00:00
"260","2","21",376.2784180840196,278.1852662157707,19/07/18 17:00:00
"260","2","21",376.2908546401393,277.96357702074266,19/07/18 17:00:00
"260","2","21",376.3076225959287,277.6646779858772,19/07/18 17:00:00
"260","2","21",376.31976784021583,277.44818160186855,19/07/18 17:00:00
"260","2","21",376.3353352628295,277.1706828027899,19/07/18 17:00:00
"260","2","21",376.34404921324943,277.01535132392127,19/07/18 17:00:00
"260","2","21",376.3548659037664,276.8225372208453,19/07/18 17:00:00
"260","2","21",376.368708121285,276.5757912543916,19/07/18 17:00:00
"260","2","21",376.37881395480747,276.39564861063093,19/07/18 17:00:00
"260","2","21",376.39095005580015,276.1793152114202,19/07/18 17:00:01
"260","2","21",376.40036725366394,276.01144791811515,19/07/18 17:00:01
"260","2","21",376.4108208582039,275.82510604394105,19/07/18 17:00:01
"260","2","21",376.42561993215935,275.5613035281345,19/07/18 17:00:01
"260","2","21",376.4371767851915,275.35529557697004,19/07/18 17:00:01
"260","2","21",376.44806935394644,275.1611288980417,19/07/18 17:00:01
"260","2","21",376.46366257609327,274.8831702065551,19/07/18 17:00:01
"260","2","21",376.4793389479806,274.6037293202502,19/07/18 17:00:01
"260","2","21",376.4922585581821,274.37342939171003,19/07/18 17:00:01
"260","2","21",376.5090254621047,274.0745491070107,19/07/18 17:00:01
"260","2","21",376.5196531826992,273.88510350801204,19/07/18 17:00:02
"260","2","21",376.5286695668247,273.7243809639564,19/07/18 17:00:02
"260","2","21",376.53745117529223,273.5678434391395,19/07/18 17:00:02
"260","2","21",376.5471337417904,273.39524578813996,19/07/18 17:00:02
"260","2","21",376.56203639790385,273.1295968572159,19/07/18 17:00:02
"260","2","21",376.573781316621,272.9202365205582,19/07/18 17:00:02
"260","2","21",376.5882668512331,272.6620230347031,19/07/18 17:00:02
"260","2","21",376.60267613492726,272.40516876794675,19/07/18 17:00:02
"260","2","21",376.6171848456371,272.1465421540188,19/07/18 17:00:02
"260","2","21",376.62813329370584,271.9513793922529,19/07/18 17:00:02
"260","2","21",376.64414413663667,271.6659763556809,19/07/18 17:00:03
"260","2","21",376.65650450302394,271.44564528908364,19/07/18 17:00:03
"260","2","21",376.6680659193203,271.2395559949526,19/07/18 17:00:03
"260","2","21",376.67835631621745,271.05612339651503,19/07/18 17:00:03
"260","2","21",376.6881878201523,270.88087084490417,19/07/18 17:00:03
"260","2","21",376.6881878201523,270.88087084490417,19/07/18 17:00:03
"260","2","21",376.7032596431406,270.61220641129967,19/07/18 17:00:03
"260","2","21",376.71400160996217,270.42072430365033,19/07/18 17:00:03
"260","2","21",376.73049204936166,270.1267721676286,19/07/18 17:00:03
"260","2","21",376.7409998287772,269.9394645932686,19/07/18 17:00:03
"260","2","21",376.75592679520275,269.6733823162098,19/07/18 17:00:04
"260","2","21",376.7668934848783,269.4778943866818,19/07/18 17:00:04
"260","2","21",376.7807299004257,269.2312518439033,19/07/18 17:00:04
"260","2","21",376.7943880742807,268.9877865679597,19/07/18 17:00:04
"260","2","21",376.8060117023168,268.78058831163855,19/07/18 17:00:04
"260","2","21",376.8194894420458,268.5403393839963,19/07/18 17:00:04
"260","2","21",376.8335453408085,268.2897844190915,19/07/18 17:00:04
"260","2","21",376.84512041496504,268.083451665276,19/07/18 17:00:04
"260","2","21",376.85421347972107,267.92136224223157,19/07/18 17:00:04
"260","2","21",376.86369134243205,267.75241356104,19/07/18 17:00:04
"260","2","21",376.8770263483941,267.5147089498133,19/07/18 17:00:05
"260","2","21",376.8770263483941,267.5147089498133,19/07/18 17:00:05
"260","2","21",376.8886536127815,267.30744587331384,19/07/18 17:00:05
"260","2","21",376.90312206164384,267.0495369513636,19/07/18 17:00:05
"260","2","21",376.9165595622571,266.810005310492,19/07/18 17:00:05
"260","2","21",376.93282016116376,266.52015022138175,19/07/18 17:00:05
"260","2","21",376.9469689907065,266.2679387086651,19/07/18 17:00:05
"260","2","21",376.95561147770667,266.11388110882234,19/07/18 17:00:05
"260","2","21",376.9716409662831,265.82814570224946,19/07/18 17:00:05
"260","2","21",376.9819164734941,265.6449785215448,19/07/18 17:00:05
"260","2","21",376.99659745557557,265.3832810653887,19/07/18 17:00:06
"260","2","21",377.0059187537264,265.21712324293424,19/07/18 17:00:06
"260","2","21",377.02158502243765,264.93786245190313,19/07/18 17:00:06
"260","2","21",377.0368163216215,264.6663552578861,19/07/18 17:00:06
"260","2","21",377.0476653111576,264.4729654051013,19/07/18 17:00:06
"260","2","21",377.057022868966,264.3061612321442,19/07/18 17:00:06
"260","2","21",377.0683315844072,264.10457648482094,19/07/18 17:00:06
"260","2","56",377.0998370784607,263.9049700759425,19/07/18 17:00:06
"260","2","56",377.0998370784607,263.9049700759425,19/07/18 17:00:06
"260","2","56",377.35597022946513,263.5841031249121,19/07/18 17:00:07
"260","2","56",377.45679415982124,263.45779746319903,19/07/18 17:00:07
"260","2","56",377.6340135765975,263.2357885053527,19/07/18 17:00:07
"260","2","56",377.6340135765975,263.2357885053527,19/07/18 17:00:07
"260","2","56",377.7705981531249,263.06468423221867,19/07/18 17:00:07
"260","2","56",377.9139309891073,262.8851261785897,19/07/18 17:00:07
"260","2","56",378.0563106388906,262.70676221462963,19/07/18 17:00:07
"260","2","56",378.1632090718051,262.5728468112361,19/07/18 17:00:07
"260","2","56",378.2827894564555,262.42304428362365,19/07/18 17:00:07
"260","2","56",378.37776226019565,262.3040685327401,19/07/18 17:00:07
"260","2","56",378.47417206773565,262.18329259696804,19/07/18 17:00:08
