OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"28","1","15",302.5819397463475,243.4712464475734,19/07/18 17:00:00
"28","1","15",302.72671084265556,243.5206223334752,19/07/18 17:00:00
"28","1","15",302.9987140224449,243.61339221857452,19/07/18 17:00:00
"28","1","15",303.196466575951,243.6808380538808,19/07/18 17:00:00
"28","1","15",303.3780985187041,243.7427857652003,19/07/18 17:00:00
"28","1","15",303.5866847748987,243.8139265622875,19/07/18 17:00:00
"28","1","15",303.832312513411,243.8977007927823,19/07/18 17:00:00
"28","1","15",304.10542233562086,243.99084811130086,19/07/18 17:00:00
"28","1","15",304.343605600012,244.07208331629832,19/07/18 17:00:00
"28","1","15",304.526262294536,244.13438053126742,19/07/18 17:00:00
"28","1","15",304.67866676479383,244.18635986917585,19/07/18 17:00:01
"28","1","15",304.84484521419927,244.24303698474952,19/07/18 17:00:01
"28","1","15",305.03846681691874,244.30907391068158,19/07/18 17:00:01
"28","1","15",305.31213657332404,244.4024122013462,19/07/18 17:00:01
"28","1","15",305.454408340108,244.45093566150447,19/07/18 17:00:01
"28","1","15",305.7117194496099,244.53869464315227,19/07/18 17:00:01
"28","1","15",305.9513700249252,244.6204302918061,19/07/18 17:00:01
"28","1","15",306.16724864891523,244.69405823673844,19/07/18 17:00:01
"28","1","15",306.40151997482303,244.7739592290848,19/07/18 17:00:01
"28","1","15",306.40151997482303,244.7739592290848,19/07/18 17:00:01
"28","1","15",306.8377142109338,244.92272840596104,19/07/18 17:00:02
"28","1","15",306.98343155368156,244.97242702034544,19/07/18 17:00:02
"28","1","15",306.98343155368156,244.97242702034544,19/07/18 17:00:02
"28","1","15",307.4781914030813,245.14117068876917,19/07/18 17:00:02
"28","1","15",307.6695277746888,245.2064282097404,19/07/18 17:00:02
"28","1","15",307.89662169823526,245.2838812645557,19/07/18 17:00:02
"28","1","15",307.89662169823526,245.2838812645557,19/07/18 17:00:02
"28","1","15",308.30578644172215,245.42343171491942,19/07/18 17:00:02
"28","1","15",308.492101430614,245.48697663422942,19/07/18 17:00:02
"28","1","15",308.7605442977404,245.57853223280122,19/07/18 17:00:02
"28","1","15",308.9555979089352,245.64505756207407,19/07/18 17:00:03
"28","1","65",309.2091629646122,245.732208520579,19/07/18 17:00:03
"28","1","65",309.3838761214418,245.80955198396936,19/07/18 17:00:03
"28","1","65",309.56497950934704,245.88972432763535,19/07/18 17:00:03
"28","1","65",309.80105224019763,245.9942309540814,19/07/18 17:00:03
"28","1","65",309.80105224019763,245.9942309540814,19/07/18 17:00:03
"28","1","65",310.24079913720516,246.1889017427438,19/07/18 17:00:03
"28","1","65",310.46519587701795,246.28823954503392,19/07/18 17:00:03
"28","1","65",310.6324942590583,246.36230057467478,19/07/18 17:00:03
"28","1","65",310.78872730348013,246.4314631092593,19/07/18 17:00:03
"28","1","65",310.94346395259873,246.49996320721084,19/07/18 17:00:04
"28","1","65",311.17116198824,246.6007624544069,19/07/18 17:00:04
"28","1","65",311.3997024193704,246.70193462019623,19/07/18 17:00:04
"28","1","65",311.58588571059795,246.7843557774248,19/07/18 17:00:04
"28","1","65",311.79464159202064,246.87676955532982,19/07/18 17:00:04
"28","1","65",311.9904419197913,246.9634480617317,19/07/18 17:00:04
"28","1","65",312.16126340451046,247.03906872756713,19/07/18 17:00:04
"28","1","65",312.4172609255803,247.15239582472555,19/07/18 17:00:04
