OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"57","1","30",364.0471363516894,290.0311717485865,19/07/18 17:00:00
"57","1","30",364.2865992316722,290.0461084318533,19/07/18 17:00:00
"57","1","30",364.53360519374127,290.06151562072836,19/07/18 17:00:00
"57","1","30",364.77486194602295,290.0765641981742,19/07/18 17:00:00
"57","1","30",365.02988261288215,290.0924713104901,19/07/18 17:00:00
"57","1","30",365.1919844836758,290.1025825406782,19/07/18 17:00:00
"57","1","30",365.3471402386092,290.1122605014905,19/07/18 17:00:00
"57","1","30",365.5643518411602,290.1258092440322,19/07/18 17:00:00
"57","1","30",365.75232920415255,290.1375344781585,19/07/18 17:00:00
"57","1","30",365.75232920415255,290.1375344781585,19/07/18 17:00:00
"57","1","30",366.18796801584364,290.1647077876478,19/07/18 17:00:01
"57","1","30",366.18796801584364,290.1803231068843,19/07/18 17:00:01
"57","1","30",366.7016906332041,290.1967516352081,19/07/18 17:00:01
"57","1","30",366.92136367300577,290.21045391181156,19/07/18 17:00:01
"57","1","30",366.92136367300577,290.21045391181156,19/07/18 17:00:01
"57","1","30",367.4329808871582,290.2423664332103,19/07/18 17:00:01
"57","1","30",367.6599165094597,290.25652171904215,19/07/18 17:00:01
"57","1","30",367.92173926878917,290.272853117163,19/07/18 17:00:01
"57","1","30",367.92173926878917,290.272853117163,19/07/18 17:00:01
"57","1","30",368.35750557626943,290.3000343793012,19/07/18 17:00:01
"57","1","30",368.61202375741215,290.31591014868,19/07/18 17:00:02
"57","1","30",368.61202375741215,290.31591014868,19/07/18 17:00:02
"57","1","30",369.080853139555,290.3451537457994,19/07/18 17:00:02
"57","1","30",369.2939111646462,290.3584434057186,19/07/18 17:00:02
"57","1","30",369.54539742126536,290.3741300564486,19/07/18 17:00:02
"57","1","30",369.8127143148807,290.39080415546596,19/07/18 17:00:02
"57","1","30",370.09290624630813,290.4082813449742,19/07/18 17:00:02
"57","1","30",370.2714325553132,290.419417062262,19/07/18 17:00:02
"57","1","30",370.5695318065,290.4380112347592,19/07/18 17:00:02
"57","1","30",370.7956356063907,290.45211463502164,19/07/18 17:00:02
"57","1","30",370.7956356063907,290.45211463502164,19/07/18 17:00:03
"57","1","30",371.29605125549216,290.4833284500937,19/07/18 17:00:03
"57","1","30",371.5548235240312,290.4994695714804,19/07/18 17:00:03
"57","1","30",371.74623598772985,290.51140907268325,19/07/18 17:00:03
"57","1","29",372.0055929670355,290.53284283816294,19/07/18 17:00:03
"57","1","29",371.77732240892516,290.59697101467395,19/07/18 17:00:03
"57","1","29",371.77732240892516,290.59697101467395,19/07/18 17:00:03
"57","1","29",371.350623804906,290.7168436939282,19/07/18 17:00:03
"57","1","29",371.2014576136014,290.7587490361004,19/07/18 17:00:03
"57","1","29",371.01471505397814,290.8112107285972,19/07/18 17:00:03
"57","1","29",370.77285262416586,290.8791572772839,19/07/18 17:00:04
"57","1","29",370.55081833905143,290.94153349410834,19/07/18 17:00:04
"57","1","29",370.55081833905143,290.94153349410834,19/07/18 17:00:04
"57","1","29",370.19333069731016,291.04196269873233,19/07/18 17:00:04
"57","1","29",369.9436738376453,291.11209894098937,19/07/18 17:00:04
"57","1","29",369.70609711662763,291.1788415030896,19/07/18 17:00:04
"57","1","29",369.5322921388539,291.2276686334275,19/07/18 17:00:04
"57","1","29",369.2468645551874,291.30785396533366,19/07/18 17:00:04
"57","1","29",369.02503591431497,291.3701724104053,19/07/18 17:00:04
"57","1","29",368.8002629534539,291.43331800495037,19/07/18 17:00:04
"57","1","29",368.5264917790907,291.510228695223,19/07/18 17:00:05
"57","1","29",368.2901234978479,291.5766317696564,19/07/18 17:00:05
"57","1","29",368.2901234978479,291.5766317696564,19/07/18 17:00:05
"57","1","29",368.1124971923911,291.6265324277335,19/07/18 17:00:05
"57","1","29",367.9633410901028,291.6684349355927,19/07/18 17:00:05
"57","1","29",367.7469231398482,291.72923335230035,19/07/18 17:00:05
"57","1","29",367.5936981941272,291.7722789226377,19/07/18 17:00:05
"57","1","29",367.5936981941272,291.7722789226377,19/07/18 17:00:05
"57","1","29",367.15471176130626,291.89560362856093,19/07/18 17:00:05
"57","1","29",367.15471176130626,291.89560362856093,19/07/18 17:00:05
"57","1","29",366.657406860586,292.0353117745312,19/07/18 17:00:06
"57","1","29",366.4149918379482,292.10341356343173,19/07/18 17:00:06
"57","1","29",366.24008727011784,292.15254960222387,19/07/18 17:00:06
"57","1","29",366.24008727011784,292.15254960222387,19/07/18 17:00:06
"57","1","29",365.7604289539,292.28730028326675,19/07/18 17:00:06
"57","1","29",365.580754610054,292.3377762979225,19/07/18 17:00:06
"57","1","29",365.37632682877233,292.39520630970463,19/07/18 17:00:06
"57","1","29",365.37632682877233,292.39520630970463,19/07/18 17:00:06
"57","1","29",364.90093265551576,292.52875906266274,19/07/18 17:00:06
"57","1","29",364.90093265551576,292.52875906266274,19/07/18 17:00:06
"57","1","29",364.6532642622567,292.59833668393196,19/07/18 17:00:07
"57","1","29",364.50454880245854,292.6401154018481,19/07/18 17:00:07
"57","1","29",364.23576866759277,292.71562395658253,19/07/18 17:00:07
"57","1","29",363.9647381105055,292.79176472369966,19/07/18 17:00:07
"57","1","29",363.7004441600723,292.86601297211365,19/07/18 17:00:07
"57","1","29",363.7004441600723,292.86601297211365,19/07/18 17:00:07
"57","1","29",363.27253840137877,292.9862247780108,19/07/18 17:00:07
"57","1","29",363.27253840137877,292.9862247780108,19/07/18 17:00:07
"57","1","29",362.74369360343377,293.1347934450798,19/07/18 17:00:07
"57","1","29",362.74369360343377,293.1347934450798,19/07/18 17:00:07
"57","1","29",362.52737747630346,293.23758333333376,19/07/18 17:00:08
"57","1","86",362.6168709031978,293.49479038795096,19/07/18 17:00:08
"57","1","86",362.771172909821,293.6607998919889,19/07/18 17:00:08
"57","1","86",362.91552481565145,293.8161043421272,19/07/18 17:00:08
"57","1","86",363.0586304342193,293.9700679443084,19/07/18 17:00:08
