OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"153","1","4",311.42707491740913,240.09092784018804,19/07/18 17:00:00
"153","1","4",311.5549591335842,240.19193106556494,19/07/18 17:00:00
"153","1","4",311.77746655008633,240.36766789540357,19/07/18 17:00:00
"153","1","4",311.9157942756562,240.47691942666748,19/07/18 17:00:00
"153","1","4",312.1223438434097,240.64005271369294,19/07/18 17:00:00
"153","1","4",312.3469154598959,240.8174198530604,19/07/18 17:00:00
"153","1","4",312.5527240441651,240.9799679097572,19/07/18 17:00:00
"153","1","4",312.7486752146905,241.1347305601562,19/07/18 17:00:00
"153","1","4",312.89365734074823,241.24923775104983,19/07/18 17:00:00
"153","1","4",313.11064531297205,241.4206153120821,19/07/18 17:00:00
"153","1","4",313.2909818271448,241.56304547375075,19/07/18 17:00:01
"153","1","4",313.49420832730914,241.72355419494093,19/07/18 17:00:01
"153","1","4",313.69379583148503,241.88118882937542,19/07/18 17:00:01
"153","1","4",313.92426938681115,242.06321733256584,19/07/18 17:00:01
"153","1","4",314.0514205168999,242.16364156499583,19/07/18 17:00:01
"153","1","4",314.22318737999973,242.29930339805748,19/07/18 17:00:01
"153","1","4",314.4141437027683,242.45012110709627,19/07/18 17:00:01
"153","1","4",314.59679115651056,242.594376453742,19/07/18 17:00:01
"153","1","65",314.79045485578166,242.74206328101042,19/07/18 17:00:01
"153","1","65",314.9171696812513,242.8377989939175,19/07/18 17:00:01
"153","1","65",315.12410809664664,242.9941453145023,19/07/18 17:00:02
"153","1","65",315.33057982783737,243.1501390453656,19/07/18 17:00:02
"153","1","65",315.5153216897357,243.28971540343628,19/07/18 17:00:02
"153","1","65",315.67343138196384,243.40917059778212,19/07/18 17:00:02
"153","1","65",315.82639517681395,243.52473795854414,19/07/18 17:00:02
"153","1","65",315.9468884298859,243.6157731427902,19/07/18 17:00:02
"153","1","65",316.14212430933503,243.7632779515987,19/07/18 17:00:02
"153","1","65",316.14212430933503,243.7632779515987,19/07/18 17:00:02
"153","1","65",316.3577631491223,243.92619762560662,19/07/18 17:00:02
"153","1","65",316.55509181932564,244.0752835817992,19/07/18 17:00:02
"153","1","65",316.76115244332397,244.23096671254132,19/07/18 17:00:03
"153","1","65",316.9776613043411,244.39454370586745,19/07/18 17:00:03
"153","1","65",317.1552667392147,244.5287283433854,19/07/18 17:00:03
"153","1","65",317.394203960474,244.7092504340919,19/07/18 17:00:03
"153","1","65",317.55033433691466,244.82721021377512,19/07/18 17:00:03
"153","1","65",317.69998751262244,244.94027633221936,19/07/18 17:00:03
"153","1","65",317.83164672755987,245.0397476352504,19/07/18 17:00:03
"153","1","65",317.95583567143484,245.13357499154418,19/07/18 17:00:03
"153","1","65",318.1848794977869,245.3066224145391,19/07/18 17:00:03
"153","1","65",318.3510481510168,245.4321663232397,19/07/18 17:00:03
"153","1","65",318.5798355761997,245.60502002976435,19/07/18 17:00:04
"153","1","65",318.7551696016466,245.7374885697384,19/07/18 17:00:04
"153","1","65",318.97317090264534,245.90219313282662,19/07/18 17:00:04
"153","1","65",319.1125152287523,246.0074706988096,19/07/18 17:00:04
"153","1","65",319.3187840419869,246.16331112089378,19/07/18 17:00:04
"153","1","65",319.5071063239338,246.3055925615354,19/07/18 17:00:04
"153","1","65",319.7208605109014,246.4670883407417,19/07/18 17:00:04
"153","1","65",319.84621853264,246.56179895992366,19/07/18 17:00:04
"153","1","65",319.98137189200565,246.66391016248184,19/07/18 17:00:04
"153","1","65",320.1537167907366,246.79412035442073,19/07/18 17:00:04
"153","1","65",320.3168658565617,246.91738290139577,19/07/18 17:00:05
"153","1","65",320.50460286842866,247.0592221581955,19/07/18 17:00:05
"153","1","65",320.6857093292629,247.19605189438286,19/07/18 17:00:05
"153","1","65",320.9175277723219,247.37119559859426,19/07/18 17:00:05
"153","1","65",321.14620281962385,247.54396440126888,19/07/18 17:00:05
"153","1","65",321.3586613544848,247.70448128808712,19/07/18 17:00:05
"153","1","65",321.57943318787187,247.87127904660332,19/07/18 17:00:05
"153","1","65",321.78699787633565,248.02809852964927,19/07/18 17:00:05
"153","1","65",321.9164964572528,248.1259374282833,19/07/18 17:00:05
"153","1","65",322.0714484928828,248.24300694672723,19/07/18 17:00:05
"153","1","65",322.2626392065363,248.38745554778862,19/07/18 17:00:06
"153","1","65",322.469210029712,248.54352414472845,19/07/18 17:00:06
"153","1","65",322.6951497699039,248.71422636541286,19/07/18 17:00:06
"153","1","65",322.8877936570526,248.8597728695809,19/07/18 17:00:06
"153","1","65",323.09675130078926,249.01764475960138,19/07/18 17:00:06
"153","1","65",323.2525341575304,249.13534198085026,19/07/18 17:00:06
"153","1","65",323.38480913292125,249.2352785038409,19/07/18 17:00:06
"153","1","65",323.58074434815245,249.3833116755257,19/07/18 17:00:06
"153","1","65",323.74765355500284,249.5094150880455,19/07/18 17:00:06
"153","1","65",323.9126224959929,249.63405258894304,19/07/18 17:00:06
"153","1","65",324.1012502083181,249.77656478865254,19/07/18 17:00:07
"153","1","65",324.29578655032174,249.92354108222372,19/07/18 17:00:07
"153","1","65",324.5164779800367,250.0902780940764,19/07/18 17:00:07
"153","1","65",324.6516146467477,250.1923766849833,19/07/18 17:00:07
"153","1","65",324.8408831082531,250.33537298416044,19/07/18 17:00:07
"153","1","65",324.997793080588,250.45392176492098,19/07/18 17:00:07
"153","1","65",325.18242394725326,250.59341426376108,19/07/18 17:00:07
"153","1","65",325.3953971263479,250.7543199751105,19/07/18 17:00:07
"153","1","65",325.63411830460427,250.93467884078925,19/07/18 17:00:07
"153","1","65",325.80118504669,251.06090127448917,19/07/18 17:00:07
"153","1","65",325.9323340478343,251.15998710027995,19/07/18 17:00:08
"153","1","65",326.14575662623,251.32123234224318,19/07/18 17:00:08
"153","1","65",326.3546929463218,251.47908812180196,19/07/18 17:00:08
"153","1","65",326.5068702692692,251.59406128651779,19/07/18 17:00:08
"153","1","65",326.66454951133625,251.71319126672324,19/07/18 17:00:08
"153","1","65",326.8819457303987,251.8774386776959,19/07/18 17:00:08
"153","1","65",327.11360200410587,252.05245985955486,19/07/18 17:00:08
"153","1","65",327.3290919180697,252.21526701697425,19/07/18 17:00:08
"153","1","65",327.3290919180697,252.21526701697425,19/07/18 17:00:08
"153","1","65",327.55770456306897,252.38798867339807,19/07/18 17:00:08
"153","1","65",327.7663069957552,252.54559219400699,19/07/18 17:00:09
"153","1","65",327.98513963165,252.71092484807545,19/07/18 17:00:09
"153","1","65",328.15312553232775,252.83784172540305,19/07/18 17:00:09
"153","1","65",328.3056384090341,252.9530684080337,19/07/18 17:00:09
"153","1","65",328.51821783953034,253.1136766340444,19/07/18 17:00:09
"153","1","65",328.6499439072207,253.21319844573486,19/07/18 17:00:09
"153","1","65",328.7859038670097,253.31591905185948,19/07/18 17:00:09
"153","1","65",328.9226651252499,253.4192450557992,19/07/18 17:00:09
"153","1","65",329.04592291053905,253.51236890221784,19/07/18 17:00:09
"153","1","65",329.25989750072495,253.67403120068622,19/07/18 17:00:09
"153","1","65",329.43027064127836,253.80275168789552,19/07/18 17:00:10
"153","1","65",329.57672676755925,253.91340236832806,19/07/18 17:00:10
"153","1","65",329.787909384487,254.0729552723409,19/07/18 17:00:10
"153","1","65",329.96540140453436,254.20705422257475,19/07/18 17:00:10
"153","1","65",330.19757355476355,254.38246515998463,19/07/18 17:00:10
"153","1","65",330.43184611216344,254.5594629991413,19/07/18 17:00:10
"153","1","65",330.6453955084361,254.72080405467494,19/07/18 17:00:10
"153","1","65",330.8351054646616,254.86413391238892,19/07/18 17:00:10
"153","1","65",330.9189892467343,255.00324009894584,19/07/18 17:00:10
"153","1","65",330.9255547058805,255.29681869008024,19/07/18 17:00:10
"153","1","65",330.9299270633363,255.49233137445725,19/07/18 17:00:11
"153","1","65",330.934009051845,255.67486003067722,19/07/18 17:00:11
"153","1","65",330.9399272442372,255.93949568614246,19/07/18 17:00:11
"153","1","65",330.944401875254,256.13958159643767,19/07/18 17:00:11
"153","1","65",330.95094369980853,256.43210335210114,19/07/18 17:00:11
"153","1","65",330.9575377752391,256.7269615382,19/07/18 17:00:11
"153","1","65",330.96173301821705,256.9145544384881,19/07/18 17:00:11
"153","1","65",330.96692301798544,257.14662850765654,19/07/18 17:00:11
"153","1","65",330.9730820379292,257.4220329169468,19/07/18 17:00:11
"153","1","65",330.97956186467934,257.7117824022101,19/07/18 17:00:11
"153","1","65",330.98530447309463,257.9685667108881,19/07/18 17:00:12
"153","1","65",330.98890226170573,258.1294440673897,19/07/18 17:00:12
"153","1","65",330.994616963921,258.3849805329681,19/07/18 17:00:12
"153","1","65",330.9987543865448,258.5699879601416,19/07/18 17:00:12
"153","1","65",331.00458228434894,258.8305860369144,19/07/18 17:00:12
"153","1","65",331.011288454087,259.13045658972413,19/07/18 17:00:12
"153","1","65",331.01767355720864,259.41597044899737,19/07/18 17:00:12
"153","1","65",331.02296640400397,259.6526433869718,19/07/18 17:00:12
"153","1","65",331.0269890669647,259.83251926439823,19/07/18 17:00:12
"153","1","65",331.03262116353227,260.0843619670395,19/07/18 17:00:12
"153","1","65",331.0360887817584,260.2394186737776,19/07/18 17:00:13
"153","1","65",331.0360887817584,260.2394186737776,19/07/18 17:00:13
"153","1","65",331.04000153509423,260.41437987393357,19/07/18 17:00:13
"153","1","65",331.04385221606873,260.5865654698283,19/07/18 17:00:13
"153","1","71",331.2470854712874,260.6135593698972,19/07/18 17:00:13
"153","1","71",331.4223996699732,260.6352582631744,19/07/18 17:00:13
"153","1","71",331.65797836572403,260.66441618087765,19/07/18 17:00:13
"153","1","71",331.92514036650107,260.69748321016596,19/07/18 17:00:13
"153","1","71",332.131196019958,260.72298701799815,19/07/18 17:00:13
"153","1","71",332.404864581911,260.7568593738237,19/07/18 17:00:14
"153","1","71",332.56457968854284,260.77662754479644,19/07/18 17:00:14
"153","1","71",332.8122009670807,260.80727599048106,19/07/18 17:00:14
"153","1","71",332.99414122525803,260.82979500077585,19/07/18 17:00:14
"153","1","71",333.2804263073736,260.86522892164623,19/07/18 17:00:14
"153","1","71",333.5070128394521,260.8932738661772,19/07/18 17:00:14
"153","1","71",333.7761682435715,260.9265876218956,19/07/18 17:00:14
"153","1","71",333.9782554667112,260.9516002513373,19/07/18 17:00:14
"153","1","71",334.15794520189286,260.9738407111287,19/07/18 17:00:14
"153","1","71",334.3201229658671,260.99391368878133,19/07/18 17:00:14
"153","1","71",334.55317759852005,261.02275919952496,19/07/18 17:00:15
"153","1","71",334.79117210270033,261.05221612535007,19/07/18 17:00:15
"153","1","71",335.0494642040597,261.08418531429066,19/07/18 17:00:15
"153","1","71",335.3214835835856,261.1178535484093,19/07/18 17:00:15
"153","1","71",335.5978926180453,261.15206509650164,19/07/18 17:00:15
"153","1","71",335.761070735855,261.17226188940305,19/07/18 17:00:15
"153","1","71",336.0320513570176,261.2058015548887,19/07/18 17:00:15
"153","1","71",336.21152723697156,261.22801554550756,19/07/18 17:00:15
"153","1","71",336.46367683527944,261.2592244679143,19/07/18 17:00:15
"153","1","71",336.6563422103202,261.2830709415175,19/07/18 17:00:15
"153","1","71",336.8493063399983,261.30695439241657,19/07/18 17:00:16
"153","1","71",337.0251977215971,261.3287247244622,19/07/18 17:00:16
"153","1","71",337.29180324413767,261.36172287763003,19/07/18 17:00:16
"153","1","71",337.4960464495343,261.3870023561305,19/07/18 17:00:16
"153","1","71",337.76488299029467,261.4202766456673,19/07/18 17:00:16
"153","1","71",337.941183167248,261.4420975749083,19/07/18 17:00:16
"153","1","71",338.195099096013,261.47352511860396,19/07/18 17:00:16
"153","1","71",338.43331588174533,261.50300955653995,19/07/18 17:00:16
"153","1","71",338.64772143108974,261.5295468431268,19/07/18 17:00:16
"153","1","71",338.89052862385256,261.5595994424154,19/07/18 17:00:16
"153","1","71",339.14021278407506,261.5905032139656,19/07/18 17:00:17
"153","1","71",339.43264466907175,261.626697933566,19/07/18 17:00:17
"153","1","71",339.587164404362,261.64582306587374,19/07/18 17:00:17
"153","1","71",339.7917680956635,261.6711471622388,19/07/18 17:00:17
"153","1","71",340.07614311319577,261.70634467163853,19/07/18 17:00:17
"153","1","71",340.33186725156247,261.7379960200657,19/07/18 17:00:17
"153","1","71",340.5724442734609,261.76777258786376,19/07/18 17:00:17
"153","1","71",340.8027072104824,261.79627256637997,19/07/18 17:00:17
"153","1","71",341.03407118209776,261.8249088215488,19/07/18 17:00:17
"153","1","71",341.24649100820943,261.8512003322839,19/07/18 17:00:17
"153","1","71",341.43165454441936,261.8741182923874,19/07/18 17:00:18
"153","1","71",341.643478040284,261.90033599446076,19/07/18 17:00:18
"153","1","71",341.7951991348925,261.9191147349421,19/07/18 17:00:18
"153","1","71",342.07965429564103,261.95432216378424,19/07/18 17:00:18
"153","1","71",342.23636708714184,261.9737187338479,19/07/18 17:00:18
"153","1","71",342.4724901233342,262.002944025359,19/07/18 17:00:18
"153","1","71",342.73486515548234,262.03541856457986,19/07/18 17:00:18
"153","1","71",342.94053477757575,262.06087459274886,19/07/18 17:00:18
"153","1","71",343.2133413206055,262.0946402552389,19/07/18 17:00:18
"153","1","71",343.4052413755249,262.11839200405797,19/07/18 17:00:18
"153","1","71",343.61008538822534,262.143745845352,19/07/18 17:00:19
"153","1","71",343.76968185768004,262.1634993324288,19/07/18 17:00:19
"153","1","71",344.0347358458166,262.19630544992754,19/07/18 17:00:19
"153","1","71",344.1944652602869,262.21607539180224,19/07/18 17:00:19
"153","1","71",344.380630543906,262.2391173396391,19/07/18 17:00:19
"153","1","71",344.62682840956654,262.2695896074423,19/07/18 17:00:19
"153","1","71",344.87827295333216,262.3007112642232,19/07/18 17:00:19
"153","1","71",345.1385444318088,262.3329254435476,19/07/18 17:00:19
"153","1","71",345.4059898854512,262.3660275562092,19/07/18 17:00:19
"153","1","71",345.66366614525896,262.3979205215455,19/07/18 17:00:19
"153","1","71",345.9505003141379,262.433422403683,19/07/18 17:00:20
"153","1","71",346.16720468057156,262.46024421820346,19/07/18 17:00:20
"153","1","71",346.3801530941163,262.4866011529737,19/07/18 17:00:20
"153","1","71",346.55162986432975,262.50782508214934,19/07/18 17:00:20
"153","1","71",346.7637906279266,262.5340845283403,19/07/18 17:00:20
"153","1","71",346.9183826436956,262.553218606908,19/07/18 17:00:20
"153","1","71",347.1290233691324,262.5792899157658,19/07/18 17:00:20
"153","1","71",347.35796726121276,262.60762663417177,19/07/18 17:00:20
"153","1","71",347.60547199112716,262.6382606544638,19/07/18 17:00:20
"153","1","71",347.83114074791047,262.666192004612,19/07/18 17:00:20
"153","1","71",348.0440389501755,262.6925427246592,19/07/18 17:00:21
"153","1","71",348.2815874747366,262.7219444509384,19/07/18 17:00:21
"153","1","71",348.53572126647794,262.7533989598514,19/07/18 17:00:21
"153","1","71",348.80987785019045,262.78733171883965,19/07/18 17:00:21
"153","1","71",348.98942820030885,262.80955492673905,19/07/18 17:00:21
"153","1","71",349.14824361057657,262.82921174098465,19/07/18 17:00:21
"153","1","71",349.4310600647682,262.86421634473356,19/07/18 17:00:21
"153","1","71",349.6125985069668,262.8866856216804,19/07/18 17:00:21
"153","1","71",349.90217693054143,262.9225271642117,19/07/18 17:00:21
"153","1","71",350.1554256875289,262.95387213108637,19/07/18 17:00:21
"153","1","71",350.3679558406873,262.9801772971605,19/07/18 17:00:22
"153","1","71",350.54839525524346,263.00251054585806,19/07/18 17:00:22
"153","1","71",350.79188886169175,263.03264810356654,19/07/18 17:00:22
"153","1","71",350.9874614994356,263.05685441330166,19/07/18 17:00:22
"153","1","71",351.259418150689,263.0905148834508,19/07/18 17:00:22
"153","1","71",351.4532514916999,263.1145059179004,19/07/18 17:00:22
"153","1","71",351.6088640086096,263.13376630537806,19/07/18 17:00:22
"153","1","71",351.8256166321233,263.1605940927475,19/07/18 17:00:22
"153","1","71",352.0689985614106,263.1907178280114,19/07/18 17:00:22
"153","1","71",352.3241193342035,263.22229449700416,19/07/18 17:00:22
"153","1","71",352.5145666736984,263.24586644112287,19/07/18 17:00:23
"153","1","71",352.5145666736984,263.24586644112287,19/07/18 17:00:23
"153","1","71",352.6671070914288,263.2647465904183,19/07/18 17:00:23
"153","1","71",352.9498874685304,263.29974672885334,19/07/18 17:00:23
"153","1","71",353.1852217746548,263.3288743980972,19/07/18 17:00:23
"153","1","71",353.4088462378149,263.35655272305127,19/07/18 17:00:23
"153","1","71",353.69923028836706,263.39249397920497,19/07/18 17:00:23
"153","1","71",353.9823789266119,263.4275396978571,19/07/18 17:00:23
"153","1","71",354.16520059112986,263.45016780109626,19/07/18 17:00:23
"153","1","71",354.3232056093725,263.46972431194257,19/07/18 17:00:23
"153","1","71",354.54816034063435,263.4975672861138,19/07/18 17:00:24
"153","1","71",354.7788541432281,263.5261205934884,19/07/18 17:00:24
"153","1","71",354.99994634966606,263.55348549734606,19/07/18 17:00:24
"153","1","71",355.16666808835225,263.57412088935575,19/07/18 17:00:24
"153","1","71",355.43669831835086,263.60754292354517,19/07/18 17:00:24
"153","1","71",355.6390664912984,263.6325903265531,19/07/18 17:00:24
