OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"362","2","45",338.55931759158506,260.7446112652885,19/07/18 17:00:00
"362","2","45",338.7302891824628,260.64307111387956,19/07/18 17:00:00
"362","2","45",338.9571557210118,260.50833491264507,19/07/18 17:00:00
"362","2","45",339.1473866762232,260.39535661083676,19/07/18 17:00:00
"362","2","45",339.3593869009264,260.2694495241414,19/07/18 17:00:00
"362","2","45",339.5477916927989,260.1575557820601,19/07/18 17:00:00
"362","2","45",339.7572795434313,260.0331407961415,19/07/18 17:00:00
"362","2","45",339.9427365409672,259.9229977512475,19/07/18 17:00:00
"362","2","45",340.16869280064805,259.7888021652908,19/07/18 17:00:00
"362","2","45",340.34785004489794,259.68240054842715,19/07/18 17:00:00
"362","2","45",340.575816021884,259.5470113899102,19/07/18 17:00:01
"362","2","45",340.7220955812363,259.4601358538728,19/07/18 17:00:01
"362","2","45",340.8875795112596,259.36185482821213,19/07/18 17:00:01
"362","2","45",341.09600395730894,259.23807139904403,19/07/18 17:00:01
"362","2","56",341.2610884526031,259.1626621623992,19/07/18 17:00:01
"362","2","56",341.4752237663572,259.18299874200784,19/07/18 17:00:01
"362","2","56",341.65295667076964,259.19987815949526,19/07/18 17:00:01
"362","2","56",341.93531569704135,259.22669399250907,19/07/18 17:00:01
"362","2","56",342.1979835467704,259.2516397407978,19/07/18 17:00:01
"362","2","56",342.4668978777939,259.2771787217575,19/07/18 17:00:01
"362","2","56",342.67938527720054,259.2973587977949,19/07/18 17:00:02
"362","2","56",342.8301151549736,259.3116737190706,19/07/18 17:00:02
"362","2","56",342.8301151549736,259.3116737190706,19/07/18 17:00:02
"362","2","56",343.04717181297536,259.33228774077327,19/07/18 17:00:02
"362","2","56",343.2661610154398,259.353085297567,19/07/18 17:00:02
"362","2","56",343.42781587566736,259.36843777202114,19/07/18 17:00:02
"362","2","56",343.70992926142173,259.39523027638427,19/07/18 17:00:02
"362","2","56",343.9361004313082,259.4167099096168,19/07/18 17:00:02
"362","2","56",344.1257924136377,259.4347250890477,19/07/18 17:00:02
"362","2","56",344.3958749205815,259.46037501248657,19/07/18 17:00:02
"362","2","56",344.3958749205815,259.46037501248657,19/07/18 17:00:03
"362","2","56",344.87638693015924,259.5060095720758,19/07/18 17:00:03
"362","2","56",345.03069851452176,259.5206646505162,19/07/18 17:00:03
"362","2","56",345.2268816465517,259.53929629894657,19/07/18 17:00:03
"362","2","56",345.2268816465517,259.53929629894657,19/07/18 17:00:03
"362","2","56",345.48020263018935,259.5633543688649,19/07/18 17:00:03
"362","2","56",345.6713009603292,259.58150311012497,19/07/18 17:00:03
"362","2","56",345.827543260304,259.5963415499692,19/07/18 17:00:03
"362","2","56",346.06706821580565,259.6190894015048,19/07/18 17:00:03
"362","2","56",346.2482599074972,259.6362973024246,19/07/18 17:00:03
"362","2","56",346.5464703912334,259.66461855937337,19/07/18 17:00:04
"362","2","56",346.75333159138967,259.6842643113568,19/07/18 17:00:04
"362","2","56",346.9852139183725,259.70628633714904,19/07/18 17:00:04
"362","2","56",346.9852139183725,259.70628633714904,19/07/18 17:00:04
"362","2","56",347.2155838341326,259.728164728196,19/07/18 17:00:04
"362","2","56",347.65778203394945,259.7701605986375,19/07/18 17:00:04
"362","2","56",347.9476672755859,259.7976912015565,19/07/18 17:00:04
"362","2","56",348.1199487094907,259.8140528891001,19/07/18 17:00:04
"362","2","56",348.404888813124,259.8411138488252,19/07/18 17:00:04
"362","2","56",348.6831156421093,259.86753724419015,19/07/18 17:00:05
"362","2","56",348.6831156421093,259.86753724419015,19/07/18 17:00:05
"362","2","56",348.85749017132,259.88409771445,19/07/18 17:00:05
"362","2","56",349.23565075177027,259.9200118876629,19/07/18 17:00:05
"362","2","56",349.41467921265246,259.9370143450489,19/07/18 17:00:05
"362","2","56",349.6198824089573,259.95650263525397,19/07/18 17:00:05
"362","2","56",349.8650309906356,259.97978456647695,19/07/18 17:00:05
"362","2","56",350.0192748322786,259.9944332113442,19/07/18 17:00:05
"362","2","56",350.173591616405,260.00908878360974,19/07/18 17:00:05
"362","2","56",350.173591616405,260.00908878360974,19/07/18 17:00:05
"362","2","56",350.602928051491,260.04986316331355,19/07/18 17:00:06
"362","2","56",350.82885727164347,260.07131981841167,19/07/18 17:00:06
"362","2","56",351.01909849223784,260.08938715938234,19/07/18 17:00:06
"362","2","56",351.2039387522219,260.10694156736923,19/07/18 17:00:06
"362","2","56",351.44581801511146,260.12991300911415,19/07/18 17:00:06
"362","2","56",351.69733097514376,260.1537993697738,19/07/18 17:00:06
"362","2","56",351.8600061857536,260.1692487476131,19/07/18 17:00:06
"362","2","56",352.01373693856914,260.1838486640777,19/07/18 17:00:06
"362","2","56",352.24293336241493,260.2056156077818,19/07/18 17:00:06
"362","2","56",352.24293336241493,260.2056156077818,19/07/18 17:00:06
"362","2","56",352.517444562914,260.2316861273264,19/07/18 17:00:07
"362","2","56",352.99099613033974,260.27665964888575,19/07/18 17:00:07
"362","2","56",353.20800958793535,260.2972695678158,19/07/18 17:00:07
"362","2","56",353.20800958793535,260.2972695678158,19/07/18 17:00:07
"362","2","56",353.6412087436177,260.33841079277994,19/07/18 17:00:07
"362","2","56",353.86418631146523,260.3595871274067,19/07/18 17:00:07
"362","2","56",353.86418631146523,260.3595871274067,19/07/18 17:00:07
"362","2","56",354.28073206646434,260.39914676733093,19/07/18 17:00:07
"362","2","56",354.46712890951625,260.41684900509387,19/07/18 17:00:07
"362","2","56",354.6994559842734,260.4389132688914,19/07/18 17:00:07
"362","2","56",354.6994559842734,260.4389132688914,19/07/18 17:00:08
"362","2","56",355.21637625408545,260.4880055462652,19/07/18 17:00:08
"362","2","56",355.4055910869894,260.50597541048336,19/07/18 17:00:08
"362","2","56",355.4055910869894,260.50597541048336,19/07/18 17:00:08
"362","2","56",355.64589744872615,260.5287974727123,19/07/18 17:00:08
"362","2","56",355.83915676132057,260.54715144397835,19/07/18 17:00:08
"362","2","56",356.26100655091454,260.5872148117553,19/07/18 17:00:08
"362","2","56",356.26100655091454,260.5872148117553,19/07/18 17:00:08
"362","2","56",356.7798234216025,260.63648721063277,19/07/18 17:00:08
"362","2","56",356.93683491814346,260.65139870160965,19/07/18 17:00:08
"362","2","56",357.1139058465143,260.6682152507722,19/07/18 17:00:09
"362","2","56",357.36418371311834,260.69198431375037,19/07/18 17:00:09
"362","2","56",357.62284526051127,260.71654958072116,19/07/18 17:00:09
"362","2","56",357.79035886381047,260.73245846407764,19/07/18 17:00:09
"362","2","56",358.05511209847384,260.7576022628233,19/07/18 17:00:09
"362","2","56",358.3481868386059,260.7854357746317,19/07/18 17:00:09
"362","2","56",358.56552375574597,260.80607641273957,19/07/18 17:00:09
"362","2","56",358.8406792442243,260.83220812076144,19/07/18 17:00:09
"362","2","56",359.13729491390376,260.8603779171105,19/07/18 17:00:09
"362","2","56",359.3581500917107,260.88135268687967,19/07/18 17:00:09
"362","2","56",359.5694479672813,260.9014197930115,19/07/18 17:00:10
"362","2","56",359.8359233795969,260.926727148166,19/07/18 17:00:10
"362","2","56",359.98980520648144,260.9413414122399,19/07/18 17:00:10
"362","2","56",360.1845421220728,260.95983571248973,19/07/18 17:00:10
"362","2","56",360.4653684889676,260.98650598777704,19/07/18 17:00:10
"362","2","56",360.4653684889676,260.98650598777704,19/07/18 17:00:10
"362","2","56",360.70604591052216,261.00936328981487,19/07/18 17:00:10
"362","2","56",360.70604591052216,261.00936328981487,19/07/18 17:00:10
"362","2","56",361.2755684809933,261.0634512442501,19/07/18 17:00:10
"362","2","56",361.49044993307336,261.0838586851342,19/07/18 17:00:10
"362","2","56",361.7712602929382,261.11052744022277,19/07/18 17:00:11
"362","2","56",361.9460876546514,261.1271309163002,19/07/18 17:00:11
"362","2","56",362.2342343615926,261.1544964093706,19/07/18 17:00:11
"362","2","56",362.2342343615926,261.1544964093706,19/07/18 17:00:11
"362","2","56",362.5868393957854,261.1879835545899,19/07/18 17:00:11
"362","2","56",362.7417103807145,261.20269175969094,19/07/18 17:00:11
"362","2","56",362.7417103807145,261.21857120094904,19/07/18 17:00:11
"362","2","56",362.90891397155843,261.21857120094904,19/07/18 17:00:11
"362","2","56",363.4193589826204,261.2670485184979,19/07/18 17:00:11
"362","2","56",363.66069403807506,261.2899682764844,19/07/18 17:00:11
"362","2","56",363.66069403807506,261.2899682764844,19/07/18 17:00:12
"362","2","56",364.11880933419934,261.3334758046273,19/07/18 17:00:12
"362","2","56",364.11880933419934,261.3334758046273,19/07/18 17:00:12
"362","2","56",364.33938600696786,261.3544241245794,19/07/18 17:00:12
"362","2","56",364.57568782638026,261.37686587264,19/07/18 17:00:12
"362","2","56",364.85840565001706,261.403715780889,19/07/18 17:00:12
"362","2","56",365.311039981042,261.4467027779662,19/07/18 17:00:12
"362","2","56",365.311039981042,261.4467027779662,19/07/18 17:00:12
"362","2","56",365.8307625171461,261.4960611885178,19/07/18 17:00:12
"362","2","56",366.0388079459694,261.515819407521,19/07/18 17:00:12
"362","2","56",366.303110200393,261.5409203763598,19/07/18 17:00:13
"362","2","56",366.4927078938261,261.5589266011086,19/07/18 17:00:13
"362","2","56",366.67723431228217,261.57645120334746,19/07/18 17:00:13
"362","2","56",366.9173991483804,261.59925982478813,19/07/18 17:00:13
"362","2","56",367.2141739494462,261.6274447339556,19/07/18 17:00:13
"362","2","56",367.2141739494462,261.6274447339556,19/07/18 17:00:13
"362","2","56",367.2141739494462,261.6274447339556,19/07/18 17:00:13
"362","2","56",367.7182754987357,261.6753196085301,19/07/18 17:00:13
"362","2","56",367.7182754987357,261.6753196085301,19/07/18 17:00:13
"362","2","56",368.1307312922854,261.7144908219722,19/07/18 17:00:13
"362","2","56",368.3668184013724,261.7369121788439,19/07/18 17:00:14
"362","2","56",368.5185757825552,261.7513246828327,19/07/18 17:00:14
"362","2","56",368.77332421248343,261.7755183183176,19/07/18 17:00:14
"362","2","56",368.9649191459256,261.7937142223385,19/07/18 17:00:14
"362","2","56",368.9649191459256,261.7937142223385,19/07/18 17:00:14
"362","2","56",369.18950936162054,261.81504371125243,19/07/18 17:00:14
"362","2","56",369.3882071134183,261.83391417487024,19/07/18 17:00:14
"362","2","56",369.830080510348,261.8758791985557,19/07/18 17:00:14
"362","2","56",370.04609856758447,261.89639458362166,19/07/18 17:00:14
"362","2","56",370.04609856758447,261.89639458362166,19/07/18 17:00:14
"362","2","56",370.2462493074315,261.91540303852463,19/07/18 17:00:15
"362","2","56",370.4216858086527,261.9320643650046,19/07/18 17:00:15
"362","2","56",370.62524154645405,261.95139619493034,19/07/18 17:00:15
"362","2","56",370.8336016575545,261.97118429952815,19/07/18 17:00:15
"362","2","56",371.07624387022895,261.9942281991445,19/07/18 17:00:15
"362","2","56",371.302317693788,262.01569858732864,19/07/18 17:00:15
"362","2","56",371.57987147450956,262.04205806283204,19/07/18 17:00:15
"362","2","56",371.57987147450956,262.04205806283204,19/07/18 17:00:15
"362","2","56",371.94969625468735,262.0771805792983,19/07/18 17:00:15
"362","2","56",372.2406727646232,262.1048148207263,19/07/18 17:00:15
"362","2","56",372.46208063446164,262.12584208004193,19/07/18 17:00:16
"362","2","56",372.72077112358994,262.15041009562947,19/07/18 17:00:16
"362","2","56",372.96654289667026,262.17375121177315,19/07/18 17:00:16
"362","2","56",372.96654289667026,262.17375121177315,19/07/18 17:00:16
"362","2","56",373.2623872165575,262.20184775249623,19/07/18 17:00:16
"362","2","56",373.5222406991321,262.22652621837983,19/07/18 17:00:16
"362","2","56",373.68032729436845,262.2415398122272,19/07/18 17:00:16
"362","2","56",373.84115995850954,262.25681420214744,19/07/18 17:00:16
"362","2","56",373.84115995850954,262.25681420214744,19/07/18 17:00:16
"362","2","56",374.2057373976945,262.2914383749918,19/07/18 17:00:16
"362","2","56",374.4433371424972,262.314003387929,19/07/18 17:00:17
"362","2","56",374.63427283058974,262.33213668296077,19/07/18 17:00:17
"362","2","56",374.63427283058974,262.33213668296077,19/07/18 17:00:17
"362","2","56",375.16120307427843,262.38217961451227,19/07/18 17:00:17
"362","2","56",375.37831072961706,262.4027984794675,19/07/18 17:00:17
"362","2","56",375.63377408073586,262.4270600115148,19/07/18 17:00:17
"362","2","56",375.81103139543444,262.4438942619165,19/07/18 17:00:17
"362","2","56",375.81103139543444,262.4438942619165,19/07/18 17:00:17
"362","2","56",376.2570498594475,262.4862529455045,19/07/18 17:00:17
"362","2","56",376.2570498594475,262.4862529455045,19/07/18 17:00:17
"362","2","56",376.6614627298538,262.5246603169445,19/07/18 17:00:18
"362","2","56",376.9391266671703,262.5510302540963,19/07/18 17:00:18
"362","2","56",377.1525173282761,262.57129611352525,19/07/18 17:00:18
"362","2","56",377.1525173282761,262.57129611352525,19/07/18 17:00:18
"362","2","56",377.1525173282761,262.57129611352525,19/07/18 17:00:18
"362","2","56",377.3337698810563,262.5885097944649,19/07/18 17:00:18
"362","2","56",377.5671908348731,262.61067794471717,19/07/18 17:00:18
"362","2","56",377.7402940220454,262.62711767473985,19/07/18 17:00:18
"362","2","56",378.27819798466305,262.67820278800673,19/07/18 17:00:18
"362","2","56",378.27819798466305,262.67820278800673,19/07/18 17:00:18
"362","2","56",378.5092640490572,262.7661455234244,19/07/18 17:00:19
"362","2","59",378.8503322659162,262.8998968456103,19/07/18 17:00:19
"362","2","59",378.8503322659162,262.8998968456103,19/07/18 17:00:19
"362","2","59",379.25211115741115,263.1737812891465,19/07/18 17:00:19
"362","2","59",379.47835534326776,263.3280073180852,19/07/18 17:00:19
"362","2","59",379.47835534326776,263.3280073180852,19/07/18 17:00:19
"362","2","59",379.9132418988769,263.62446057833796,19/07/18 17:00:19
"362","2","59",380.10751104487736,263.75688987732536,19/07/18 17:00:19
"362","2","59",380.30740860271953,263.89315594941826,19/07/18 17:00:19
"362","2","59",380.4520094453474,263.9917273830012,19/07/18 17:00:19
"362","2","59",380.60365693495413,264.09510237154296,19/07/18 17:00:20
"362","2","59",380.8304024037725,264.24967011481243,19/07/18 17:00:20
"362","2","59",380.8304024037725,264.24967011481243,19/07/18 17:00:20
"362","2","59",381.07393115876965,264.4156786806166,19/07/18 17:00:20
"362","2","59",381.21420782561086,264.5113024121073,19/07/18 17:00:20
"362","2","59",381.4141026827658,264.647566643197,19/07/18 17:00:20
"362","2","59",381.7777852536009,264.89548160499703,19/07/18 17:00:20
"362","2","59",381.7777852536009,264.89548160499703,19/07/18 17:00:20
"362","1","59",381.6383769772513,264.6873617742084,19/07/18 17:00:20
"362","1","59",381.48865410656225,264.49760583085464,19/07/18 17:00:20
"362","1","59",381.3600070058461,264.3345609209904,19/07/18 17:00:21
"362","1","59",381.2298437368869,264.1695944480815,19/07/18 17:00:21
"362","1","59",381.2298437368869,264.1695944480815,19/07/18 17:00:21
"362","1","59",380.9573745026365,263.82427207787777,19/07/18 17:00:21
"362","1","59",380.7811198986438,263.60089031597886,19/07/18 17:00:21
"362","1","59",380.6278448481804,263.40663240695386,19/07/18 17:00:21
"362","1","59",380.53231401763793,263.28555843351523,19/07/18 17:00:21
"362","1","59",380.427691604504,263.15296195971797,19/07/18 17:00:21
"362","1","59",380.26005927609805,262.9405079073286,19/07/18 17:00:21
"362","1","59",380.15291812887966,262.80471923744227,19/07/18 17:00:21
"362","1","59",379.97870420099747,262.5839237899698,19/07/18 17:00:22
"362","1","59",379.79801769526125,262.3549251193627,19/07/18 17:00:22
"362","1","59",379.65637921491145,262.17541517989736,19/07/18 17:00:22
"362","1","59",379.5200145514269,262.0025891764916,19/07/18 17:00:22
"362","1","59",379.3968299166564,261.8464672929744,19/07/18 17:00:22
"362","1","59",379.26297251067984,261.6768189404611,19/07/18 17:00:22
"362","1","59",379.1271098635852,261.5046291831626,19/07/18 17:00:22
"362","1","59",379.1271098635852,261.5046291831626,19/07/18 17:00:22
"362","1","59",378.83404680091564,261.1332065831078,19/07/18 17:00:22
"362","1","59",378.83404680091564,261.1332065831078,19/07/18 17:00:23
"362","1","81",378.4712177070374,260.80371217853474,19/07/18 17:00:23
"362","1","81",378.2113676681722,260.83522900562184,19/07/18 17:00:23
"362","1","81",378.03766446632034,260.85629721019535,19/07/18 17:00:23
"362","1","81",378.03766446632034,260.85629721019535,19/07/18 17:00:23
"362","1","81",377.7003400906313,260.8972107850683,19/07/18 17:00:23
"362","1","81",377.7003400906313,260.8972107850683,19/07/18 17:00:23
"362","1","81",377.2184252494921,260.9556615237529,19/07/18 17:00:23
"362","1","81",377.2184252494921,260.9556615237529,19/07/18 17:00:23
"362","1","81",376.78213107128107,261.0085789996703,19/07/18 17:00:23
"362","1","81",376.54104639014946,261.03781980425805,19/07/18 17:00:24
"362","1","81",376.25789032644985,261.07216338464485,19/07/18 17:00:24
"362","1","81",376.03867839244896,261.09875127606676,19/07/18 17:00:24
"362","1","81",375.88450015494215,261.1174513265779,19/07/18 17:00:24
"362","1","81",375.88450015494215,261.1174513265779,19/07/18 17:00:24
"362","1","81",375.5017091890009,261.1638794769709,19/07/18 17:00:24
"362","1","81",375.28778689211384,261.1898257961268,19/07/18 17:00:24
"362","1","81",374.9937993824679,261.2254831065807,19/07/18 17:00:24
"362","1","81",374.73506940424386,261.2568640831684,19/07/18 17:00:24
"362","1","81",374.73506940424386,261.2568640831684,19/07/18 17:00:24
"362","1","81",374.23489829177714,261.31752909801475,19/07/18 17:00:25
"362","1","81",374.01618373272214,261.34405666356474,19/07/18 17:00:25
"362","1","81",373.85439806413154,261.3636794081462,19/07/18 17:00:25
"362","1","81",373.6616820523029,261.38705364833584,19/07/18 17:00:25
"362","1","81",373.6616820523029,261.4148962283064,19/07/18 17:00:25
"362","1","81",373.2347113522069,261.4388402933752,19/07/18 17:00:25
"362","1","81",373.0856918197129,261.45691465218124,19/07/18 17:00:25
"362","1","81",372.92557932994026,261.4763344593773,19/07/18 17:00:25
"362","1","81",372.75656372313034,261.49683411247764,19/07/18 17:00:25
"362","1","81",372.59803685302165,261.5160616022086,19/07/18 17:00:25
"362","1","81",372.4242310999174,261.5371422450719,19/07/18 17:00:26
"362","1","81",372.4242310999174,261.5371422450719,19/07/18 17:00:26
"362","1","81",372.1575946274037,261.5694821886641,19/07/18 17:00:26
"362","1","81",371.99730889621793,261.588923008055,19/07/18 17:00:26
"362","1","81",371.71544773280516,261.62310953190024,19/07/18 17:00:26
"362","1","81",371.3037024483563,261.6730495087829,19/07/18 17:00:26
"362","1","81",371.10190520589344,261.6975251980117,19/07/18 17:00:26
"362","1","81",371.10190520589344,261.6975251980117,19/07/18 17:00:26
"362","1","81",370.7269906174463,261.74299803422184,19/07/18 17:00:26
"362","1","81",370.5178532383328,261.7683639977743,19/07/18 17:00:26
"362","1","81",370.345912449675,261.7892184418568,19/07/18 17:00:27
"362","1","81",370.1103029238818,261.8177951729472,19/07/18 17:00:27
"362","1","81",370.1103029238818,261.8177951729472,19/07/18 17:00:27
"362","1","81",369.6660641622583,261.87167623564255,19/07/18 17:00:27
"362","1","81",369.3887837199282,261.90530717059914,19/07/18 17:00:27
"362","1","81",369.14151190128933,261.9352984039489,19/07/18 17:00:27
"362","1","81",369.14151190128933,261.9352984039489,19/07/18 17:00:27
"362","1","81",368.6549584747819,261.9943117497957,19/07/18 17:00:27
"362","1","81",368.4181344193565,262.02303578938984,19/07/18 17:00:27
"362","1","81",368.2491564465633,262.04353087791594,19/07/18 17:00:27
"362","1","81",368.2491564465633,262.04353087791594,19/07/18 17:00:28
"362","1","81",367.858441845531,262.090920074296,19/07/18 17:00:28
"362","1","81",367.5773260555813,262.1250161928957,19/07/18 17:00:28
"362","1","81",367.3248835574301,262.1556345703199,19/07/18 17:00:28
"362","1","81",367.0644051856694,262.187227606975,19/07/18 17:00:28
"362","1","81",367.0644051856694,262.187227606975,19/07/18 17:00:28
"362","1","81",366.9014010972369,262.20699813189793,19/07/18 17:00:28
"362","1","81",366.4221752861246,262.2651227221057,19/07/18 17:00:28
"362","1","81",366.22676907952376,262.2888232520424,19/07/18 17:00:28
"362","1","81",365.9881013354167,262.3177709099113,19/07/18 17:00:28
"362","1","81",365.7638961516156,262.34496442522016,19/07/18 17:00:29
"362","1","81",365.58172245304405,262.3670600038191,19/07/18 17:00:29
"362","1","81",365.58172245304405,262.3934917880123,19/07/18 17:00:29
"362","1","81",365.06797131475014,262.4293721199232,19/07/18 17:00:29
