OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"41","1","15",310.26823856027517,245.0617034933087,19/07/18 17:00:00
"41","1","15",310.2968146208197,245.29667637905038,19/07/18 17:00:00
"41","1","15",310.31653207387046,245.45880743401457,19/07/18 17:00:00
"41","1","15",310.33843857421897,245.6389384074695,19/07/18 17:00:00
"41","1","76",310.404221587325,245.69771886553772,19/07/18 17:00:00
"41","1","76",310.54370079809524,245.6173507988423,19/07/18 17:00:00
"41","1","76",310.7095251210165,245.52180265105264,19/07/18 17:00:00
"41","1","76",310.95431473358036,245.3807546210255,19/07/18 17:00:00
"41","1","76",311.1678208775097,245.2577321582481,19/07/18 17:00:00
"41","1","76",311.377006352649,245.13719926933317,19/07/18 17:00:00
"41","1","76",311.56402364979516,245.02943970769496,19/07/18 17:00:01
"41","1","76",311.75983862400113,244.91661091536062,19/07/18 17:00:01
"41","1","76",311.95783110958934,244.80252743869713,19/07/18 17:00:01
"41","1","76",312.214336834371,244.65472857259243,19/07/18 17:00:01
"41","1","76",312.37813476109335,244.5603480364057,19/07/18 17:00:01
"41","1","76",312.54578594923845,244.46374724696898,19/07/18 17:00:01
"41","1","76",312.7977387701776,244.31857176880615,19/07/18 17:00:01
"41","1","76",313.05550090842564,244.17004895595193,19/07/18 17:00:01
"41","1","76",313.2331906432418,244.0676639454551,19/07/18 17:00:01
"41","1","76",313.39295026562615,243.9756102844391,19/07/18 17:00:01
"41","1","76",313.5741044765395,243.87122903920232,19/07/18 17:00:02
"41","1","76",313.76334401191696,243.76218902157788,19/07/18 17:00:02
"41","1","76",313.9435666539553,243.6583445472983,19/07/18 17:00:02
"41","1","76",314.12498711217785,243.5538098900843,19/07/18 17:00:02
"41","1","76",314.2731770414957,243.46842269827812,19/07/18 17:00:02
"41","1","76",314.5064045916055,243.33403674069396,19/07/18 17:00:02
"41","1","4",314.60406772893776,243.20570950325686,19/07/18 17:00:02
"41","1","4",314.5187144722081,243.06671433949091,19/07/18 17:00:02
"41","1","4",314.4270908725588,242.91750811437387,19/07/18 17:00:02
"41","1","4",314.31047567637336,242.7276038399216,19/07/18 17:00:02
"41","1","4",314.18967988635944,242.5308915964932,19/07/18 17:00:03
"41","1","4",314.0417641461118,242.29001534493565,19/07/18 17:00:03
