OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"34","1","15",308.8600422719571,241.92561650340113,19/07/18 17:00:00
"34","1","15",308.9086445976982,242.17066723282488,19/07/18 17:00:00
"34","1","15",308.95701838962384,242.41456570508194,19/07/18 17:00:00
"34","1","15",309.0153529375777,242.70868585897875,19/07/18 17:00:00
"34","1","15",309.06700176297034,242.9690969019354,19/07/18 17:00:00
"34","1","15",309.1082623116826,243.17713072344918,19/07/18 17:00:00
"34","1","15",309.15552914401025,243.4154479554505,19/07/18 17:00:00
"34","1","15",309.1864002592955,243.57109872325714,19/07/18 17:00:00
"34","1","15",309.23293831819757,243.80574151258935,19/07/18 17:00:00
"34","1","15",309.27981291430314,244.04208110728948,19/07/18 17:00:00
"34","1","15",309.31287119532664,244.20875946588217,19/07/18 17:00:01
"34","1","15",309.3559453002515,244.4259371558419,19/07/18 17:00:01
"34","1","15",309.3905048435205,244.60018481081505,19/07/18 17:00:01
"34","1","15",309.4388544770245,244.84396147740222,19/07/18 17:00:01
"34","1","15",309.470429673371,245.003162190093,19/07/18 17:00:01
"34","1","15",309.5046100998227,245.1754983552105,19/07/18 17:00:01
"34","1","15",309.5391746521316,245.34977126553653,19/07/18 17:00:01
"34","1","15",309.5964231087106,245.6384153958159,19/07/18 17:00:01
"34","1","15",309.55498686977205,245.729291666667,19/07/18 17:00:01
"34","1","15",309.55498686977205,245.729291666667,19/07/18 17:00:01
"34","1","15",309.35818099347625,245.729291666667,19/07/18 17:00:02
"34","1","15",309.19875240576465,245.729291666667,19/07/18 17:00:02
"34","1","76",309.05233294510714,245.7720272925507,19/07/18 17:00:02
"34","1","76",308.8327897732517,245.87418489083996,19/07/18 17:00:02
"34","1","76",308.6807230892265,245.94494440063724,19/07/18 17:00:02
"34","1","76",308.51700726345706,246.02112447684368,19/07/18 17:00:02
"34","1","76",308.2524066127881,246.14424817388092,19/07/18 17:00:02
"34","1","76",308.05224119469375,246.23738893612952,19/07/18 17:00:02
"34","1","76",307.8374325969298,246.33734344737212,19/07/18 17:00:02
"34","1","76",307.69477728045626,246.40372366949865,19/07/18 17:00:02
"34","1","76",307.48182442186254,246.50281467013835,19/07/18 17:00:03
"34","1","76",307.2594256378678,246.60630103887098,19/07/18 17:00:03
"34","1","76",307.12060555028324,246.6708966563165,19/07/18 17:00:03
"34","1","76",306.96730533076544,246.74223015355443,19/07/18 17:00:03
