OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"333","2","56",343.7431029026585,259.4030391241692,19/07/18 17:00:03
"333","2","56",343.99080368935716,259.42234667004203,19/07/18 17:00:03
"333","2","56",344.25894408410517,259.44324742308754,19/07/18 17:00:03
"333","2","56",344.5393014795717,259.46510045531204,19/07/18 17:00:03
"333","2","56",344.70943070403433,259.4783615266611,19/07/18 17:00:03
"333","2","56",344.9871059883449,259.50000549623036,19/07/18 17:00:03
"333","2","56",345.22989646181543,259.5189302976672,19/07/18 17:00:03
"333","2","56",345.394280522331,259.53174355042864,19/07/18 17:00:03
"333","2","56",345.64583809119364,259.55135172109783,19/07/18 17:00:04
"333","2","56",345.8058688779044,259.5638256490036,19/07/18 17:00:04
"333","2","56",346.0151049542999,259.58013498413777,19/07/18 17:00:04
"333","2","56",346.17342561259227,259.5924756125764,19/07/18 17:00:04
"333","2","56",346.3978203037142,259.60996651702686,19/07/18 17:00:04
"333","2","56",346.5755699181414,259.6238215753017,19/07/18 17:00:04
"333","2","56",346.734342243095,259.6361974098246,19/07/18 17:00:04
"333","2","56",346.9400035388248,259.6522281013476,19/07/18 17:00:04
"333","2","56",347.1332212126002,259.6672888492345,19/07/18 17:00:04
"333","2","56",347.41577854600325,259.6893133601337,19/07/18 17:00:04
"333","2","56",347.69029158586676,259.7107108420735,19/07/18 17:00:05
"333","2","56",347.8940024918156,259.7265895064647,19/07/18 17:00:05
"333","2","56",348.19232173761526,259.74984261195453,19/07/18 17:00:05
"333","2","56",348.4244963293215,259.7679399367133,19/07/18 17:00:05
"333","2","56",348.5791859974877,259.77999754017907,19/07/18 17:00:05
"333","2","56",348.8752716250881,259.8030765417171,19/07/18 17:00:05
"333","2","56",349.1500361706768,259.82449362778647,19/07/18 17:00:05
"333","2","56",349.42245465899623,259.8457278456101,19/07/18 17:00:05
"333","2","56",349.5782779571675,259.85787381219177,19/07/18 17:00:05
"333","2","56",349.8034615546275,259.8754262095649,19/07/18 17:00:06
"333","2","56",350.0714481198771,259.89631497205465,19/07/18 17:00:06
"333","2","56",350.34935151377545,259.91797672209356,19/07/18 17:00:06
"333","2","56",350.56629943426395,259.9348871727331,19/07/18 17:00:06
"333","2","56",350.8144526362012,259.9542299830397,19/07/18 17:00:06
"333","2","56",351.0096480205982,259.96944488763745,19/07/18 17:00:06
"333","2","56",351.1658250158127,259.98161842386065,19/07/18 17:00:06
"333","2","56",351.44369735831447,260.0032777535348,19/07/18 17:00:06
"333","2","56",351.65078404469494,260.01941955005566,19/07/18 17:00:06
"333","2","56",351.862342903811,260.03590993925314,19/07/18 17:00:06
"333","2","56",352.05108054956077,260.0506214821667,19/07/18 17:00:07
"333","2","56",352.243329620853,260.0656067303464,19/07/18 17:00:07
"333","2","56",352.4097199956075,260.07857636938627,19/07/18 17:00:07
"333","2","56",352.6051134782068,260.09380671515476,19/07/18 17:00:07
"333","2","56",352.7730557640845,260.10689732109023,19/07/18 17:00:07
"333","2","56",353.04152733253534,260.12782388814924,19/07/18 17:00:07
"333","2","56",353.32371776457643,260.14981980016927,19/07/18 17:00:07
"333","2","56",353.5674674879726,260.1688193723091,19/07/18 17:00:07
"333","2","56",353.7324167516579,260.18167668099085,19/07/18 17:00:07
"333","2","56",353.9665910950199,260.19992988049404,19/07/18 17:00:07
"333","2","56",354.2629739362613,260.2230320489589,19/07/18 17:00:08
"333","2","56",354.52486082307786,260.24344535950223,19/07/18 17:00:08
"333","2","56",354.7092092642259,260.2578147768605,19/07/18 17:00:08
"333","2","56",354.89683988735777,260.2724400306256,19/07/18 17:00:08
"333","2","56",355.1419305319647,260.29154412361953,19/07/18 17:00:08
"333","2","56",355.3481974802274,260.3076220239715,19/07/18 17:00:08
"333","2","56",355.6201568492999,260.3288204548037,19/07/18 17:00:08
"333","2","56",355.84477372019956,260.34632867751264,19/07/18 17:00:08
"333","2","56",356.0186772663537,260.35988394610735,19/07/18 17:00:08
"333","2","56",356.3025594769077,260.3820117272735,19/07/18 17:00:08
"333","2","56",356.5546713293684,260.4016631027146,19/07/18 17:00:09
"333","2","56",356.82342355505506,260.4226115461775,19/07/18 17:00:09
"333","2","56",357.04552657795995,260.4399238218484,19/07/18 17:00:09
"333","2","56",357.2336331348838,260.4545861732491,19/07/18 17:00:09
"333","2","56",357.43228726723436,260.4700706770503,19/07/18 17:00:09
"333","2","56",357.6949879796251,260.4905474228972,19/07/18 17:00:09
"333","2","56",357.8568231422466,260.50316199658425,19/07/18 17:00:09
"333","2","56",358.1129481213155,260.52312618341006,19/07/18 17:00:09
"333","2","56",358.35616024065524,260.542083850899,19/07/18 17:00:09
"333","2","56",358.5067130779884,260.5538190006006,19/07/18 17:00:09
"333","2","56",358.7038329458357,260.56918391300815,19/07/18 17:00:10
"333","2","56",358.94565393694035,260.5880331461535,19/07/18 17:00:10
"333","2","56",359.20821519812256,260.60849902218996,19/07/18 17:00:10
"333","2","56",359.43626565658116,260.6262748829238,19/07/18 17:00:10
"333","2","56",359.70653380464637,260.64734148806576,19/07/18 17:00:10
"333","2","56",359.90146487688247,260.66253579031,19/07/18 17:00:10
"333","2","56",360.13794878792163,260.6809690138029,19/07/18 17:00:10
"333","2","56",360.3579600504179,260.69811824291844,19/07/18 17:00:10
"333","2","56",360.6276863672507,260.7191426139137,19/07/18 17:00:10
"333","2","56",360.9237090895064,260.7422167121656,19/07/18 17:00:10
"333","2","56",361.0846521369899,260.7547617481084,19/07/18 17:00:11
"333","2","56",361.36565540583535,260.77666512425816,19/07/18 17:00:11
"333","2","56",361.60191816687797,260.795081109761,19/07/18 17:00:11
"333","2","56",361.89356491052865,260.81781411338505,19/07/18 17:00:11
"333","2","56",362.1085083914946,260.83456832387475,19/07/18 17:00:11
"333","2","56",362.37811224294234,260.8555831490544,19/07/18 17:00:11
"333","2","56",362.6400840975897,260.8760030825896,19/07/18 17:00:11
"333","2","56",362.89537933587286,260.895902593568,19/07/18 17:00:11
"333","2","56",363.12879598100915,260.91409673272886,19/07/18 17:00:11
"333","2","56",363.31224470754415,260.9283960199863,19/07/18 17:00:11
"333","2","56",363.54125729082034,260.94624687551243,19/07/18 17:00:12
"333","2","56",363.7673960466684,260.96387372466523,19/07/18 17:00:12
"333","2","56",364.0228453035369,260.9837852409382,19/07/18 17:00:12
"333","2","56",364.2092298050355,260.99831336319664,19/07/18 17:00:12
"333","2","56",364.4810571908485,261.01950150632297,19/07/18 17:00:12
"333","2","56",364.6930836301456,261.0360283420167,19/07/18 17:00:12
"333","2","56",364.9500337421158,261.0560568455189,19/07/18 17:00:12
"333","2","56",365.11813664963347,261.06915997143756,19/07/18 17:00:12
"333","2","56",365.39904766273395,261.0910561565241,19/07/18 17:00:12
"333","2","56",365.5956595373408,261.1063814723566,19/07/18 17:00:12
"333","2","56",365.78982960798777,261.12151645677113,19/07/18 17:00:13
"333","2","56",366.0362982432435,261.1407279600725,19/07/18 17:00:13
"333","2","56",366.3248678029569,261.16322110628306,19/07/18 17:00:13
"333","2","56",366.5671768743032,261.18210838384397,19/07/18 17:00:13
"333","2","56",366.734088713019,261.19511866946186,19/07/18 17:00:13
"333","2","56",367.02217212260575,261.2175739217036,19/07/18 17:00:13
"333","2","56",367.18161999529985,261.2300024131808,19/07/18 17:00:13
"333","2","56",367.4793982619943,261.2532133509447,19/07/18 17:00:13
"333","2","56",367.6486558947872,261.2664064842933,19/07/18 17:00:13
"333","2","56",367.8749424570602,261.2840448545211,19/07/18 17:00:13
"333","2","56",368.0602895487716,261.29849211374585,19/07/18 17:00:14
"333","2","56",368.3037665486532,261.3174704278919,19/07/18 17:00:14
"333","2","56",368.5779964455447,261.338845839672,19/07/18 17:00:14
"333","2","56",368.76937060009345,261.3537628906716,19/07/18 17:00:14
"333","2","56",368.92758618836405,261.3660953292118,19/07/18 17:00:14
"333","2","56",369.19508024540175,261.3869457021388,19/07/18 17:00:14
"333","2","56",369.4033879721747,261.4031826751575,19/07/18 17:00:14
"333","2","56",369.58626691193604,261.4174375492162,19/07/18 17:00:14
"333","2","56",369.78412501894104,261.43286000518907,19/07/18 17:00:14
"333","2","56",369.93754070557475,261.4448183055513,19/07/18 17:00:14
"333","2","56",370.16206495531657,261.46231930871414,19/07/18 17:00:15
"333","2","56",370.42204896834306,261.48258429585695,19/07/18 17:00:15
"333","2","56",370.7130289216615,261.5052653251409,19/07/18 17:00:15
"333","2","56",370.9947884348105,261.527227648304,19/07/18 17:00:15
"333","2","56",371.2302444349848,261.5455807491762,19/07/18 17:00:15
"333","2","56",371.4019747363147,261.5589666197456,19/07/18 17:00:15
"333","2","56",371.60519259719075,261.57480685272725,19/07/18 17:00:15
"333","2","56",371.7714128769387,261.587763233363,19/07/18 17:00:15
"333","2","56",371.9782179381274,261.6038830780306,19/07/18 17:00:15
"333","2","56",372.19425501643155,261.6207225312079,19/07/18 17:00:15
"333","2","56",372.4472876955649,261.6404456823727,19/07/18 17:00:16
"333","2","56",372.6410944603238,261.6555523481646,19/07/18 17:00:16
"333","2","56",372.9042980706737,261.6760682934244,19/07/18 17:00:16
"333","2","56",373.20235178275055,261.69930070134365,19/07/18 17:00:16
"333","2","56",373.4323730961526,261.71723018440844,19/07/18 17:00:16
"333","2","56",373.7218829818176,261.7397966262539,19/07/18 17:00:16
"333","2","56",373.9420928056494,261.75696133264,19/07/18 17:00:16
"333","2","56",374.2259746761781,261.7790890873022,19/07/18 17:00:16
"333","2","56",374.41874051548785,261.79411461602496,19/07/18 17:00:16
"333","2","56",374.65178768751395,261.81227995584646,19/07/18 17:00:16
"333","2","56",374.8118226025443,261.8247542055426,19/07/18 17:00:17
"333","2","56",374.9998125925735,261.8394074708975,19/07/18 17:00:17
"333","2","56",375.2008946216824,261.8550812220913,19/07/18 17:00:17
"333","2","56",375.42839661948045,261.872814331934,19/07/18 17:00:17
"333","2","56",375.6714708332917,261.8917612500937,19/07/18 17:00:17
"333","2","56",375.9507985292955,261.9135340202816,19/07/18 17:00:17
"333","2","56",376.2141050615962,261.934057988004,19/07/18 17:00:17
"333","2","56",376.4873092982894,261.9553534525962,19/07/18 17:00:17
"333","2","56",376.4873092982894,261.9553534525962,19/07/18 17:00:17
"333","2","56",376.7415437129534,261.9751702755018,19/07/18 17:00:17
"333","2","56",377.0026666276848,261.995524036674,19/07/18 17:00:18
"333","2","56",377.20626892124506,262.01139423504975,19/07/18 17:00:18
"333","2","56",377.4127905924007,262.0274919903,19/07/18 17:00:18
"333","2","56",377.71032410029864,262.0506838498375,19/07/18 17:00:18
"333","2","56",377.9732143152602,262.07117536685104,19/07/18 17:00:18
"333","2","56",378.1483955044046,262.08483022394915,19/07/18 17:00:18
"333","2","56",378.3921559508109,262.10383063191597,19/07/18 17:00:18
"333","2","59",378.63398355231215,262.1766837519913,19/07/18 17:00:18
"333","2","59",378.8317539797606,262.3471100550903,19/07/18 17:00:18
"333","2","59",379.05370048614793,262.5383698053844,19/07/18 17:00:18
"333","2","59",379.2731543573389,262.7274815570774,19/07/18 17:00:19
"333","2","59",379.4273523909562,262.8603598703499,19/07/18 17:00:19
"333","2","59",379.54615945978946,262.9627404425341,19/07/18 17:00:19
"333","2","59",379.7668657895107,263.15293148540246,19/07/18 17:00:19
"333","2","59",379.92376875113064,263.28814073806564,19/07/18 17:00:19
"333","2","59",380.04656161408747,263.3939560207177,19/07/18 17:00:19
"333","2","59",380.1629022046079,263.49421113468276,19/07/18 17:00:19
"333","2","59",380.3232557566889,263.63239389245166,19/07/18 17:00:19
"333","2","59",380.546395933202,263.82468227371584,19/07/18 17:00:19
"333","2","59",380.66365115054543,263.92572555641857,19/07/18 17:00:19
"333","2","59",380.88543069119373,264.1168414259817,19/07/18 17:00:20
"333","2","59",381.0196636309708,264.2325150581595,19/07/18 17:00:20
"333","2","59",381.2255900143874,264.40996965887524,19/07/18 17:00:20
"333","2","59",381.3690358584596,264.5335824012632,19/07/18 17:00:20
"333","2","59",381.51555711694846,264.65984534528286,19/07/18 17:00:20
"333","2","59",381.6687442772624,264.7918525505631,19/07/18 17:00:20
"333","2","59",381.795371708365,264.90097222650337,19/07/18 17:00:20
"333","1","59",381.7234665574939,264.8136681848773,19/07/18 17:00:20
"333","1","59",381.5777378894494,264.65389251939365,19/07/18 17:00:20
"333","1","59",381.44128911972774,264.50429125507657,19/07/18 17:00:20
"333","1","59",381.29098431756677,264.3394983552792,19/07/18 17:00:21
"333","1","59",381.14401244512095,264.17835965112084,19/07/18 17:00:21
"333","1","59",380.9994651987623,264.01987928627096,19/07/18 17:00:21
"333","1","59",380.8181546208016,263.82109191902447,19/07/18 17:00:21
"333","1","59",380.6585593675819,263.6461130481312,19/07/18 17:00:21
"333","1","59",380.51495113227725,263.4886622069712,19/07/18 17:00:21
"333","1","59",380.35941274912744,263.3181312537313,19/07/18 17:00:21
"333","1","59",380.236490991204,263.18336088947706,19/07/18 17:00:21
"333","1","59",380.13118382223826,263.0679030099295,19/07/18 17:00:21
"333","1","59",379.93509450364206,262.8529123578268,19/07/18 17:00:21
"333","1","59",379.79055206031995,262.6944372589851,19/07/18 17:00:22
"333","1","59",379.64896773467194,262.5392054150657,19/07/18 17:00:22
"333","1","59",379.5370048249775,262.416450238298,19/07/18 17:00:22
"333","1","59",379.4341282485281,262.3036572396009,19/07/18 17:00:22
"333","1","59",379.27444466724546,262.1285815265747,19/07/18 17:00:22
"333","1","59",379.1283379939239,261.96839141933765,19/07/18 17:00:22
"333","1","59",378.9733207957552,261.7984318888543,19/07/18 17:00:22
"333","1","59",378.8141979273055,261.6239709365833,19/07/18 17:00:22
"333","1","59",378.6764818557846,261.4729802134105,19/07/18 17:00:22
"333","1","77",378.46536646489676,261.35869853356223,19/07/18 17:00:22
"333","1","77",378.30685955404016,261.3711841385804,19/07/18 17:00:23
"333","1","77",378.15166061176836,261.3834091745866,19/07/18 17:00:23
"333","1","77",377.9394831746274,261.4001224122593,19/07/18 17:00:23
"333","1","77",377.6455851142312,261.4232727914944,19/07/18 17:00:23
"333","1","77",377.4098832455238,261.44183905096423,19/07/18 17:00:23
"333","1","77",377.18957531646987,261.4591927282877,19/07/18 17:00:23
"333","1","77",376.9307203254743,261.47958276148614,19/07/18 17:00:23
"333","1","77",376.72919392787463,261.49545701572254,19/07/18 17:00:23
"333","1","77",376.4974354360924,261.5137126550026,19/07/18 17:00:23
"333","1","77",376.2845082794506,261.5304849481544,19/07/18 17:00:24
"333","1","77",376.0485924578878,261.5490680607118,19/07/18 17:00:24
"333","1","77",375.8300748662366,261.56628071298127,19/07/18 17:00:24
"333","1","77",375.5918795519837,261.5850433814029,19/07/18 17:00:24
"333","1","77",375.3501804621695,261.60408204257146,19/07/18 17:00:24
"333","1","77",375.1285766828683,261.62153779414683,19/07/18 17:00:24
"333","1","77",374.84104435830716,261.64418674374167,19/07/18 17:00:24
"333","1","77",374.558362544105,261.66645361815665,19/07/18 17:00:24
"333","1","77",374.30701447616946,261.6862523302845,19/07/18 17:00:24
"333","1","77",374.07064253969776,261.7048713710583,19/07/18 17:00:24
"333","1","77",373.8764564637106,261.72016742743654,19/07/18 17:00:25
"333","1","77",373.7179185311792,261.7326554760351,19/07/18 17:00:25
"333","1","77",373.7179185311792,261.7326554760351,19/07/18 17:00:25
"333","1","77",373.47571743008126,261.75173368068204,19/07/18 17:00:25
"333","1","77",373.2410811532553,261.7702160033742,19/07/18 17:00:25
"333","1","77",373.07655200643364,261.78317598051393,19/07/18 17:00:25
"333","1","77",372.92263010913,261.79530042356186,19/07/18 17:00:25
"333","1","77",372.6653478371845,261.8155665735255,19/07/18 17:00:25
"333","1","77",372.3946562602312,261.8368889757685,19/07/18 17:00:25
"333","1","77",372.19009807299483,261.8530020443739,19/07/18 17:00:25
"333","1","77",371.9100215907178,261.8750636965359,19/07/18 17:00:26
"333","1","77",371.9100215907178,261.8750636965359,19/07/18 17:00:26
"333","1","77",371.73788971985164,261.8886225409993,19/07/18 17:00:26
"333","1","77",371.5224168539649,261.90559535991963,19/07/18 17:00:26
"333","1","77",371.32074197504676,261.92148131004416,19/07/18 17:00:26
"333","1","77",371.10145036178517,261.9387549320723,19/07/18 17:00:26
"333","1","77",370.846250154052,261.95885707763233,19/07/18 17:00:26
"333","1","77",370.61178217250904,261.9773261436884,19/07/18 17:00:26
"333","1","77",370.313803408413,262.00079796035686,19/07/18 17:00:26
"333","1","77",370.0540082692456,262.0212620491197,19/07/18 17:00:26
"333","1","77",369.79865724529725,262.0413760744879,19/07/18 17:00:27
"333","1","77",369.5943908115706,262.0574661616406,19/07/18 17:00:27
"333","1","77",369.3717093346763,262.0750068035618,19/07/18 17:00:27
"333","1","77",369.1095145782495,262.095659910413,19/07/18 17:00:27
"333","1","77",368.89557389581296,262.1125120390917,19/07/18 17:00:27
"333","1","77",368.7302100978011,262.1255377617881,19/07/18 17:00:27
"333","1","77",368.5007676552622,262.1436109656406,19/07/18 17:00:27
"333","1","77",368.2555875934099,262.1629238233203,19/07/18 17:00:27
"333","1","77",368.01961581251726,262.1815113437996,19/07/18 17:00:27
"333","1","77",367.745341527539,262.20311595630756,19/07/18 17:00:27
"333","1","77",367.5457171642852,262.21884038711073,19/07/18 17:00:28
"333","1","77",367.35409022280464,262.2339348602112,19/07/18 17:00:28
"333","1","77",367.0870486669585,262.25496974993126,19/07/18 17:00:28
"333","1","77",366.93676491699796,262.26680761575375,19/07/18 17:00:28
"333","1","77",366.750134260119,262.2815085310229,19/07/18 17:00:28
"333","1","77",366.54413439293774,262.29773516089995,19/07/18 17:00:28
"333","1","77",366.2760313857514,262.31885366124686,19/07/18 17:00:28
"333","1","77",366.0636905143883,262.3355797726494,19/07/18 17:00:28
"333","1","77",365.81819467049894,262.3549175045113,19/07/18 17:00:28
"333","1","77",365.6581083220496,262.36752752198464,19/07/18 17:00:28
"333","1","77",365.46678289783335,262.3825982445405,19/07/18 17:00:29
"333","1","77",365.2285273982543,262.4013656537662,19/07/18 17:00:29
"333","1","77",365.00720020811656,262.4187996183859,19/07/18 17:00:29
"333","1","77",364.71126703715163,262.4421103034814,19/07/18 17:00:29
"333","1","77",364.5006772085562,262.4586984850722,19/07/18 17:00:29
"333","1","77",364.3094192271943,262.4737638951477,19/07/18 17:00:29
"333","1","77",364.1360730990479,262.48741838677694,19/07/18 17:00:29
"333","1","77",363.8499951806339,262.509952772656,19/07/18 17:00:29
"333","1","77",363.69361593981677,262.5222707808951,19/07/18 17:00:29
"333","1","77",363.4337073648047,262.54274380501056,19/07/18 17:00:29
"333","1","77",363.22721497812125,262.5590092306974,19/07/18 17:00:30
"333","1","77",363.22721497812125,262.5590092306974,19/07/18 17:00:30
"333","1","77",363.0129725692297,262.5758851263988,19/07/18 17:00:30
"333","1","77",362.7896906322105,262.5934730666233,19/07/18 17:00:30
"333","1","77",362.581819642401,262.6098470850145,19/07/18 17:00:30
"333","1","77",362.32049233696256,262.6304318626658,19/07/18 17:00:30
"333","1","77",362.1010350139645,262.6477185376662,19/07/18 17:00:30
"333","1","77",361.83653262915556,262.66855341663296,19/07/18 17:00:30
"333","1","77",361.6272020171425,262.68504240960925,19/07/18 17:00:30
"333","1","77",361.3591321103541,262.70615830263455,19/07/18 17:00:30
"333","1","77",361.06208961247256,262.7295563695208,19/07/18 17:00:31
"333","1","77",360.85360823624126,262.7459784681107,19/07/18 17:00:31
"333","1","77",360.6918466310925,262.75872044571963,19/07/18 17:00:31
"333","1","77",360.52021267282106,262.77224006955873,19/07/18 17:00:31
"333","1","77",360.3170932017256,262.7882398103517,19/07/18 17:00:31
"333","1","77",360.0408379462147,262.810000464104,19/07/18 17:00:31
"333","1","77",359.8110540157014,262.828100566998,19/07/18 17:00:31
"333","1","77",359.5522596342453,262.84848582597704,19/07/18 17:00:31
"333","1","77",359.36625910212103,262.863137106257,19/07/18 17:00:31
"333","1","77",359.107059440049,262.8835542892302,19/07/18 17:00:31
"333","1","77",358.91234232682325,262.89889217546414,19/07/18 17:00:32
"333","1","77",358.6447455002396,262.919970803915,19/07/18 17:00:32
"333","1","77",358.4010645800241,262.93916557406,19/07/18 17:00:32
"333","1","77",358.1889783274507,262.9558716291153,19/07/18 17:00:32
"333","1","77",357.91230999833533,262.97766482071626,19/07/18 17:00:32
"333","1","77",357.61465065517854,263.00111147656577,19/07/18 17:00:32
"333","1","77",357.45204972116073,263.0139195681926,19/07/18 17:00:32
"333","1","77",357.25434384724554,263.0294928794012,19/07/18 17:00:32
"333","1","77",357.0327615875028,263.0469469358788,19/07/18 17:00:32
"333","1","77",356.8090450591273,263.06456910890734,19/07/18 17:00:32
"333","1","77",356.62882442822513,263.0787651057974,19/07/18 17:00:33
"333","1","77",356.4119294681493,263.09584994321744,19/07/18 17:00:33
"333","1","77",356.1889240869211,263.113416099115,19/07/18 17:00:33
"333","1","77",355.9285128215077,263.133928720203,19/07/18 17:00:33
"333","1","77",355.720479531604,263.15031552298865,19/07/18 17:00:33
"333","1","77",355.4664518567403,263.1703253080188,19/07/18 17:00:33
"333","1","77",355.17767094312836,263.1930726090965,19/07/18 17:00:33
"333","1","77",354.88035521904527,263.21649219803766,19/07/18 17:00:33
"333","1","77",354.7200797211032,263.22911711483516,19/07/18 17:00:33
"333","1","77",354.4860675045476,263.24755028023816,19/07/18 17:00:33
"333","1","77",354.2656894713961,263.2649094796683,19/07/18 17:00:34
"333","1","77",354.03676931558033,263.28294154294406,19/07/18 17:00:34
"333","1","77",353.81591414462986,263.30033832656574,19/07/18 17:00:34
"333","1","77",353.59656866216375,263.3176161918764,19/07/18 17:00:34
"333","1","77",353.33214110691637,263.33844517651124,19/07/18 17:00:34
"333","1","77",353.10578379406434,263.35627536439375,19/07/18 17:00:34
"333","1","77",352.8912729842887,263.37317240205925,19/07/18 17:00:34
"333","1","77",352.63045004471377,263.39371745076164,19/07/18 17:00:34
"333","1","77",352.44074528085116,263.4086605137414,19/07/18 17:00:34
"333","1","77",352.2022019966253,263.42745059179214,19/07/18 17:00:34
"333","1","77",351.9535781943899,263.4470347132418,19/07/18 17:00:35
"333","1","77",351.76854097609424,263.4616101131964,19/07/18 17:00:35
"333","1","77",351.5135842579828,263.4816930790549,19/07/18 17:00:35
"333","1","77",351.2587216783459,263.50176862961644,19/07/18 17:00:35
"333","1","77",351.0319923928674,263.5196281178194,19/07/18 17:00:35
"333","1","77",350.8474660865674,263.5341632731857,19/07/18 17:00:35
"333","1","77",350.61797783224745,263.55224008563675,19/07/18 17:00:35
"333","1","77",350.42815638639695,263.5671923396682,19/07/18 17:00:35
"333","1","77",350.13251950491167,263.5904796860122,19/07/18 17:00:35
"333","1","77",349.89719175474113,263.609016476128,19/07/18 17:00:35
"333","1","77",349.70248092831093,263.62435386715043,19/07/18 17:00:36
"333","1","77",349.70248092831093,263.62435386715043,19/07/18 17:00:36
"333","1","77",349.4157798692648,263.6469373378786,19/07/18 17:00:36
"333","1","77",349.1627515324428,263.66686840495254,19/07/18 17:00:36
"333","1","77",348.99196897793576,263.68032096363305,19/07/18 17:00:36
"333","1","77",348.831584718104,263.69295444761536,19/07/18 17:00:36
"333","1","77",348.6051801878692,263.71078835481575,19/07/18 17:00:36
"333","1","77",348.3583580026621,263.7302305627142,19/07/18 17:00:36
"333","1","77",348.18498911826543,263.7438868468555,19/07/18 17:00:36
"333","1","77",348.02000320701677,263.75688280337425,19/07/18 17:00:36
"333","1","77",347.84335790476473,263.7707971712735,19/07/18 17:00:37
"333","1","77",347.60067803506155,263.78991308857076,19/07/18 17:00:37
"333","1","77",347.3792625261111,263.807354010072,19/07/18 17:00:37
"333","1","77",347.1510447427633,263.8253307473991,19/07/18 17:00:37
"333","1","77",346.8980442571346,263.8452596206318,19/07/18 17:00:37
"333","1","77",346.6982416049017,263.8609980952755,19/07/18 17:00:37
"333","1","77",346.5442188212617,263.87313048515006,19/07/18 17:00:37
"333","1","84",346.25464660564984,263.9074199196938,19/07/18 17:00:37
"333","1","84",346.18404318020254,264.0919250595675,19/07/18 17:00:37
"333","1","84",346.1037925732536,264.301640797384,19/07/18 17:00:37
"333","1","84",346.03673762671195,264.4768728376497,19/07/18 17:00:38
"333","1","84",345.94823838244054,264.708144413208,19/07/18 17:00:38
"333","1","84",345.8616859630774,264.93432842821625,19/07/18 17:00:38
"333","1","84",345.77739987177347,265.1545899377238,19/07/18 17:00:38
"333","1","84",345.7076257958821,265.3369277711977,19/07/18 17:00:38
"333","1","84",345.6122549533569,265.5861566227512,19/07/18 17:00:38
"333","1","84",345.55470103073543,265.73656001290226,19/07/18 17:00:38
"333","1","84",345.4728299374944,265.95051050346757,19/07/18 17:00:38
