OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"224","1","100",340.2370609149767,245.29878855452014,19/07/18 17:00:00
"224","1","100",340.37153392516444,245.3965724746585,19/07/18 17:00:00
"224","1","100",340.53751891293643,245.51727076768998,19/07/18 17:00:00
"224","1","100",340.73447813161584,245.66049240363742,19/07/18 17:00:00
"224","1","100",340.9595836263671,245.82418099579974,19/07/18 17:00:00
"224","1","100",341.0947386511,245.92246085230278,19/07/18 17:00:00
"224","1","100",341.2500681877426,246.03541088580752,19/07/18 17:00:00
"224","1","100",341.4419536776373,246.17494308928374,19/07/18 17:00:00
"224","1","100",341.66320304107234,246.33582764191328,19/07/18 17:00:00
"224","1","100",341.88785021868097,246.4991829623893,19/07/18 17:00:00
"224","1","100",342.1122326904527,246.66234579833343,19/07/18 17:00:01
"224","1","100",342.2631865555375,246.7721140013909,19/07/18 17:00:01
"224","1","100",342.4456210095554,246.90477375264703,19/07/18 17:00:01
"224","1","100",342.6404970628844,247.04648058592903,19/07/18 17:00:01
"224","1","100",342.8333313344191,247.18670270917417,19/07/18 17:00:01
"224","1","100",343.0050869463637,247.31159719185334,19/07/18 17:00:01
"224","1","100",343.23785760884425,247.48085961736743,19/07/18 17:00:01
"224","1","100",343.43520674249027,247.6243647854073,19/07/18 17:00:01
"224","1","100",343.6598478223972,247.7877156718547,19/07/18 17:00:01
"224","1","100",343.7982199275956,247.88833487317405,19/07/18 17:00:01
"224","1","100",343.96931946751647,248.01275228395392,19/07/18 17:00:02
"224","1","100",344.15292766881385,248.14626554187345,19/07/18 17:00:02
"224","1","100",344.36388034812586,248.29966271739605,19/07/18 17:00:02
"224","1","100",344.51929376132927,248.4126737429089,19/07/18 17:00:02
"224","1","100",344.7290199602832,248.56517906617643,19/07/18 17:00:02
"224","1","100",344.94914297449833,248.725244578301,19/07/18 17:00:02
"224","1","100",345.10706870303585,248.84008246886023,19/07/18 17:00:02
"224","1","100",345.28085017474916,248.96645008365385,19/07/18 17:00:02
"224","1","100",345.50142082764967,249.126841102476,19/07/18 17:00:02
"224","1","100",345.6807153546862,249.25721761214518,19/07/18 17:00:02
"224","1","100",345.86460663859043,249.39093671752053,19/07/18 17:00:03
"224","1","100",346.0905722016814,249.55525072034135,19/07/18 17:00:03
"224","1","100",346.2615709774729,249.67959485908273,19/07/18 17:00:03
"224","1","100",346.3936955764925,249.77567109936925,19/07/18 17:00:03
"224","1","100",346.56003001317924,249.89662349904057,19/07/18 17:00:03
"224","1","100",346.68986862398293,249.99103745119334,19/07/18 17:00:03
"224","1","100",346.68986862398293,249.99103745119334,19/07/18 17:00:03
"224","1","100",346.91884209972477,250.15753869954415,19/07/18 17:00:03
"224","1","100",347.05585138177236,250.25716690504987,19/07/18 17:00:03
"224","1","100",347.25936510593544,250.40515474084566,19/07/18 17:00:03
"224","1","100",347.43723797456664,250.5344974718274,19/07/18 17:00:04
"224","1","100",347.602797891797,250.654886668901,19/07/18 17:00:04
"224","1","100",347.7532614725929,250.76429835491695,19/07/18 17:00:04
"224","1","100",347.88354832249934,250.85903825036914,19/07/18 17:00:04
"224","1","100",348.0334868675597,250.96806814934573,19/07/18 17:00:04
"224","1","100",348.25438190722383,251.1286950505159,19/07/18 17:00:04
"224","1","100",348.42919323633765,251.25581154044562,19/07/18 17:00:04
"224","1","100",348.5861217860483,251.3699243185482,19/07/18 17:00:04
"224","1","100",348.8084936004814,251.53162507703644,19/07/18 17:00:04
"224","1","100",348.9928318345055,251.6656691884094,19/07/18 17:00:04
"224","1","100",349.11809937880594,251.75675922596193,19/07/18 17:00:05
"224","1","100",349.11809937880594,251.75675922596193,19/07/18 17:00:05
"224","1","100",349.2446941548076,251.84881437851038,19/07/18 17:00:05
"224","1","100",349.36970207609966,251.9397156275805,19/07/18 17:00:05
"224","1","100",349.5183497166994,252.04780682741955,19/07/18 17:00:05
"224","1","100",349.6527417101482,252.1455318351091,19/07/18 17:00:05
"224","1","100",349.8694532835239,252.30311667056753,19/07/18 17:00:05
"224","1","100",350.07989920525966,252.4561453502686,19/07/18 17:00:05
"224","1","100",350.2670821052801,252.59225800009563,19/07/18 17:00:05
"224","1","100",350.49897189132207,252.76087988405266,19/07/18 17:00:05
"224","1","100",350.65126357777365,252.8716209025286,19/07/18 17:00:06
"224","1","100",350.86242878529544,253.02517262089563,19/07/18 17:00:06
"224","1","100",350.99598570191216,253.1222903908492,19/07/18 17:00:06
"224","1","100",351.1974559638504,253.26879229465968,19/07/18 17:00:06
"224","1","100",351.4269062148894,253.43564023680062,19/07/18 17:00:06
"224","1","100",351.6008381264405,253.5621172460152,19/07/18 17:00:06
"224","1","100",351.80749950882335,253.71239394527547,19/07/18 17:00:06
"224","1","100",352.0360336343186,253.8785757139822,19/07/18 17:00:06
"224","1","80",352.0702213488487,254.01639815812658,19/07/18 17:00:06
"224","1","80",352.04929829434406,254.254953020521,19/07/18 17:00:06
"224","1","80",352.02987648680715,254.47639136851126,19/07/18 17:00:07
"224","1","80",352.0075296602371,254.73117941278048,19/07/18 17:00:07
"224","1","80",351.98362330823613,255.0037484351803,19/07/18 17:00:07
"224","1","80",351.9645676985928,255.22101156639766,19/07/18 17:00:07
"224","1","80",351.93907099694053,255.51171301024402,19/07/18 17:00:07
"224","1","80",351.9179219592314,255.7528444272349,19/07/18 17:00:07
"224","1","80",351.89888658470244,255.9698768471613,19/07/18 17:00:07
