OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"271","2","21",376.8278466974176,279.293363589603,19/07/18 17:00:00
"271","2","21",376.8473723932351,279.00478764607533,19/07/18 17:00:00
"271","2","21",376.8580323903694,278.8472404446962,19/07/18 17:00:00
"271","2","21",376.869956687364,278.67100778757185,19/07/18 17:00:00
"271","2","21",376.88647015514425,278.4269504392377,19/07/18 17:00:00
"271","2","21",376.897328081609,278.2664779826553,19/07/18 17:00:00
"271","2","21",376.9101603978581,278.07682544459243,19/07/18 17:00:00
"271","2","21",376.92102700531404,277.9162246891135,19/07/18 17:00:00
"271","2","21",376.9366857770286,277.68479914278555,19/07/18 17:00:00
"271","2","21",376.9554682465015,277.4072075578005,19/07/18 17:00:00
"271","2","21",376.96679694003274,277.239777497675,19/07/18 17:00:01
"271","2","21",376.98018345444916,277.04193430353934,19/07/18 17:00:01
"271","2","21",376.9976066392305,276.7844319827754,19/07/18 17:00:01
"271","2","21",377.015107375702,276.52578350300433,19/07/18 17:00:01
"271","2","21",377.0290173284225,276.32020426176916,19/07/18 17:00:01
"271","2","21",377.04094753987573,276.1438841931392,19/07/18 17:00:01
"271","2","21",377.05364230647893,275.95626454134174,19/07/18 17:00:01
"271","2","21",377.0673046454045,275.7543448564773,19/07/18 17:00:01
"271","2","21",377.0818310221077,275.53965530572634,19/07/18 17:00:01
"271","2","21",377.09479612626836,275.34804025645616,19/07/18 17:00:01
"271","2","21",377.1116005166358,275.09968327850174,19/07/18 17:00:02
"271","2","21",377.1308222156659,274.81560019200606,19/07/18 17:00:02
"271","2","21",377.1443097518273,274.61626396808754,19/07/18 17:00:02
"271","2","21",377.16123069769026,274.36618438252884,19/07/18 17:00:02
"271","2","21",377.16123069769026,274.0984771580301,19/07/18 17:00:02
"271","2","21",377.1906431621879,273.9314890060771,19/07/18 17:00:02
"271","2","21",377.20450042905077,273.7266884244718,19/07/18 17:00:02
"271","2","21",377.2162395251385,273.5531929054727,19/07/18 17:00:02
"271","2","21",377.2162395251385,273.5531929054727,19/07/18 17:00:02
"271","2","21",377.2474048216456,273.09259191440435,19/07/18 17:00:02
"271","2","21",377.2474048216456,273.09259191440435,19/07/18 17:00:03
"271","2","21",377.2474048216456,273.09259191440435,19/07/18 17:00:03
"271","2","21",377.275663690156,272.67494586892457,19/07/18 17:00:03
"271","2","21",377.275663690156,272.67494586892457,19/07/18 17:00:03
"271","2","21",377.3070028601356,272.2117751511814,19/07/18 17:00:03
"271","2","21",377.3070028601356,272.2117751511814,19/07/18 17:00:03
"271","2","21",377.3454871438705,271.6430047168996,19/07/18 17:00:03
"271","2","21",377.358470676924,271.4511173016572,19/07/18 17:00:03
"271","2","21",377.3751527366562,271.2045682837785,19/07/18 17:00:03
"271","2","21",377.39054194959823,270.9771266250337,19/07/18 17:00:03
"271","2","21",377.4062773189106,270.74456902050497,19/07/18 17:00:04
"271","2","21",377.42023542317753,270.5382781335459,19/07/18 17:00:04
"271","2","21",377.4357523397343,270.3089491058966,19/07/18 17:00:04
"271","2","21",377.4357523397343,270.0402129859823,19/07/18 17:00:04
"271","2","21",377.47366913502486,269.7485657485614,19/07/18 17:00:04
"271","2","21",377.48401423495307,269.59567250467535,19/07/18 17:00:04
"271","2","21",377.4976618554051,269.393970348416,19/07/18 17:00:04
"271","2","21",377.5173291811335,269.1033012151988,19/07/18 17:00:04
"271","2","21",377.5368053046989,268.81545791441914,19/07/18 17:00:04
"271","2","21",377.5368053046989,268.81545791441914,19/07/18 17:00:04
"271","2","21",377.56203684082476,268.4425536956794,19/07/18 17:00:05
