OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"269","2","21",366.1382576800284,278.60299615207964,19/07/18 17:00:00
"269","2","21",366.3105078676837,278.3860497433622,19/07/18 17:00:00
"269","2","21",366.48176155946805,278.17035840555906,19/07/18 17:00:00
"269","2","21",366.57675303993955,278.05071812633753,19/07/18 17:00:00
"269","2","21",366.74696523487273,277.83633853747716,19/07/18 17:00:00
"269","2","21",366.91361028000466,277.6264517178223,19/07/18 17:00:00
"269","2","21",367.08253080456245,277.41369896753326,19/07/18 17:00:00
"269","2","21",367.1877485793521,277.2811788310703,19/07/18 17:00:00
"269","2","21",367.2837414545555,277.16027731089594,19/07/18 17:00:00
"269","2","21",367.40021927656784,277.013575321628,19/07/18 17:00:00
"269","2","21",367.5092639964761,276.8762352078336,19/07/18 17:00:01
"269","2","21",367.6026477015022,276.75861989655925,19/07/18 17:00:01
"269","2","21",367.70894158081296,276.62474442333615,19/07/18 17:00:01
"269","2","21",367.88305997984855,276.4054450316978,19/07/18 17:00:01
"269","2","21",368.04620425057414,276.19996738248,19/07/18 17:00:01
"269","2","21",368.1807007146841,276.03057119620564,19/07/18 17:00:01
"269","2","21",368.30693495190917,275.87158115505713,19/07/18 17:00:01
"269","2","21",368.4558205197302,275.6840621184262,19/07/18 17:00:01
"269","2","21",368.5829483437415,275.5239466187409,19/07/18 17:00:01
"269","2","21",368.7360878184738,275.3310698530998,19/07/18 17:00:01
"269","2","21",368.8568989854066,275.17891008389546,19/07/18 17:00:02
"269","2","21",368.9788363493562,275.0253318872187,19/07/18 17:00:02
"269","2","21",369.0844707101559,274.89228706721235,19/07/18 17:00:02
"269","2","21",369.234578297762,274.7032289158358,19/07/18 17:00:02
"269","2","21",369.42096399641025,274.46847905281135,19/07/18 17:00:02
"269","2","21",369.5739540024334,274.2757905406641,19/07/18 17:00:02
"269","2","21",369.74893651329324,274.05540281374124,19/07/18 17:00:02
"269","2","21",369.8449947379418,273.9344189869661,19/07/18 17:00:02
"269","2","21",370.02155507368326,273.71204401436114,19/07/18 17:00:02
"269","2","21",370.15468006785176,273.5443751729595,19/07/18 17:00:02
"269","2","21",370.3066708651976,273.3529451484637,19/07/18 17:00:03
"269","2","21",370.47550946616104,273.14029557965625,19/07/18 17:00:03
"269","2","21",370.47550946616104,273.14029557965625,19/07/18 17:00:03
"269","2","21",370.65962412938535,272.90840605011533,19/07/18 17:00:03
"269","2","21",370.8285586990624,272.695635610219,19/07/18 17:00:03
"269","2","21",370.99930500773036,272.48058331348994,19/07/18 17:00:03
"269","2","21",371.1492761998739,272.2916969500584,19/07/18 17:00:03
"269","2","21",371.2861367587648,272.1193232235005,19/07/18 17:00:03
"269","2","21",371.40702699849345,271.9670638633505,19/07/18 17:00:03
"269","2","21",371.50421202073625,271.8446608526851,19/07/18 17:00:03
"269","2","21",371.6825114398076,271.62009553191257,19/07/18 17:00:04
"269","2","21",371.8688547830669,271.38539901483585,19/07/18 17:00:04
"269","2","21",372.0280295800396,271.18492085552816,19/07/18 17:00:04
"269","2","21",372.13800509165486,271.046408424183,19/07/18 17:00:04
"269","2","21",372.3216795488064,270.8150733272838,19/07/18 17:00:04
"269","2","21",372.47839828879563,270.61768853321075,19/07/18 17:00:04
"269","2","21",372.6442014347813,270.4088620723211,19/07/18 17:00:04
"269","2","21",372.7692160393929,270.2514081393129,19/07/18 17:00:04
"269","2","21",372.8678176067258,270.12722101233237,19/07/18 17:00:04
"269","2","21",373.0252275408868,269.92896567004493,19/07/18 17:00:04
"269","2","21",373.2003893207011,269.70835215668666,19/07/18 17:00:05
"269","2","21",373.31472810613894,269.56434425042244,19/07/18 17:00:05
"269","2","21",373.46736543653935,269.3720999276885,19/07/18 17:00:05
"269","2","21",373.60655044720215,269.196798590595,19/07/18 17:00:05
"269","2","21",373.7151486224751,269.06002089276234,19/07/18 17:00:05
"269","2","21",373.84464349174726,268.89692413671037,19/07/18 17:00:05
"269","2","21",373.9543417958971,268.7587608438185,19/07/18 17:00:05
"269","2","21",374.11725986164913,268.55356809621566,19/07/18 17:00:05
"269","2","21",374.27835154017106,268.35067565467284,19/07/18 17:00:05
"269","2","21",374.3823196919293,268.2197293988111,19/07/18 17:00:05
"269","2","21",374.4878900064907,268.086765244037,19/07/18 17:00:06
"269","2","21",374.58698402149525,267.9619578869405,19/07/18 17:00:06
"269","2","21",374.7464835162277,267.7610707758989,19/07/18 17:00:06
"269","2","21",374.8801482035555,267.59272219943097,19/07/18 17:00:06
"269","2","21",375.0173679027761,267.4198961412628,19/07/18 17:00:06
"269","2","21",375.1358785043624,267.2706338980162,19/07/18 17:00:06
