OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"306","2","26",352.34199071365043,287.71435778536,19/07/18 17:00:00
"306","2","26",352.34199071365043,287.71435778536,19/07/18 17:00:00
"306","2","26",351.95834522818785,287.9425616516424,19/07/18 17:00:00
"306","2","26",351.70216320322646,288.0949464203508,19/07/18 17:00:00
"306","2","26",351.5588246718588,288.18020848724547,19/07/18 17:00:00
"306","2","26",351.5588246718588,288.18020848724547,19/07/18 17:00:00
"306","2","26",351.16786818541163,288.41276115666585,19/07/18 17:00:00
"306","2","26",350.9329610425409,288.5524909860311,19/07/18 17:00:00
"306","2","26",350.6930439152543,288.69520090471593,19/07/18 17:00:00
"306","2","26",350.4429651852229,288.84395525014855,19/07/18 17:00:00
"306","2","26",350.2266365834757,288.972634004824,19/07/18 17:00:01
"306","2","26",350.07087676422753,289.0652846271062,19/07/18 17:00:01
"306","2","26",349.91820734451136,289.1560969868563,19/07/18 17:00:01
"306","2","26",349.7889307691979,289.2329945796188,19/07/18 17:00:01
"306","2","26",349.6122900096159,289.33806581284614,19/07/18 17:00:01
"306","2","26",349.3784004871331,289.47719033101725,19/07/18 17:00:01
"306","2","26",349.1248203146292,289.6280274396781,19/07/18 17:00:01
"306","2","26",348.89560250637066,289.76437308180726,19/07/18 17:00:01
"306","2","26",348.765028697325,289.8420423081856,19/07/18 17:00:01
"306","2","26",348.5521916672556,289.9686441710782,19/07/18 17:00:01
"306","2","26",348.3226571468215,290.1051782031291,19/07/18 17:00:02
"306","2","26",348.1889234569084,290.18472702162643,19/07/18 17:00:02
"306","2","26",347.9992568412503,290.2975464255761,19/07/18 17:00:02
"306","2","26",347.9992568412503,290.2975464255761,19/07/18 17:00:02
"306","2","26",347.61872715087736,290.5238969232853,19/07/18 17:00:02
"306","2","26",347.4519289563012,290.6231135030016,19/07/18 17:00:02
"306","2","26",347.4519289563012,290.6231135030016,19/07/18 17:00:02
"306","2","26",347.1390610736383,290.80921672372153,19/07/18 17:00:02
"306","2","26",347.0059201658351,290.8884129376022,19/07/18 17:00:02
"306","2","26",347.0059201658351,290.8884129376022,19/07/18 17:00:02
"306","2","26",347.0059201658351,290.8884129376022,19/07/18 17:00:03
"306","2","26",346.6016400671315,291.1288908920709,19/07/18 17:00:03
"306","2","26",346.4253338084696,291.2337631540966,19/07/18 17:00:03
"306","2","26",346.21337932735076,291.35984005034595,19/07/18 17:00:03
"306","2","26",346.00824773562374,291.4818584869042,19/07/18 17:00:03
"306","2","26",345.85947704502126,291.5703517653903,19/07/18 17:00:03
"306","2","26",345.6335882674725,291.70471719999006,19/07/18 17:00:03
"306","2","26",345.6335882674725,291.70471719999006,19/07/18 17:00:03
"306","2","26",345.42072959869665,291.83133193423566,19/07/18 17:00:03
"306","2","26",345.23625423985294,291.94106342259454,19/07/18 17:00:03
"306","2","26",345.23625423985294,291.94106342259454,19/07/18 17:00:04
"306","2","26",344.8081804833246,292.1956945599218,19/07/18 17:00:04
"306","2","26",344.8081804833246,292.1956945599218,19/07/18 17:00:04
"306","2","26",344.4957072040492,292.3815630586859,19/07/18 17:00:04
"306","2","72",344.291005,292.4500154013981,19/07/18 17:00:04
"306","2","72",344.291005,292.15929969893506,19/07/18 17:00:04
"306","2","72",344.291005,291.9579697175266,19/07/18 17:00:04
"306","2","72",344.291005,291.8044389314233,19/07/18 17:00:04
"306","2","72",344.291005,291.6435530263192,19/07/18 17:00:04
"306","2","72",344.291005,291.43985006896963,19/07/18 17:00:04
"306","2","72",344.291005,291.1617146510406,19/07/18 17:00:05
"306","2","72",344.291005,291.1617146510406,19/07/18 17:00:05
"306","2","72",344.291005,290.6955672499189,19/07/18 17:00:05
"306","2","72",344.291005,290.4518327197319,19/07/18 17:00:05
"306","2","72",344.291005,290.1798934203768,19/07/18 17:00:05
"306","2","72",344.291005,290.1798934203768,19/07/18 17:00:05
"306","2","72",344.291005,289.72291817717183,19/07/18 17:00:05
"306","2","72",344.291005,289.4428963339571,19/07/18 17:00:05
"306","2","72",344.291005,289.2453970273347,19/07/18 17:00:05
"306","2","72",344.291005,288.9534740450651,19/07/18 17:00:05
"306","2","72",344.291005,288.7804552303053,19/07/18 17:00:06
"306","2","72",344.291005,288.5762555715328,19/07/18 17:00:06
"306","2","72",344.291005,288.36724337408157,19/07/18 17:00:06
"306","2","72",344.291005,288.0980137700471,19/07/18 17:00:06
"306","2","72",344.291005,287.88633231640983,19/07/18 17:00:06
"306","2","72",344.291005,287.6177176113593,19/07/18 17:00:06
"306","2","72",344.291005,287.6177176113593,19/07/18 17:00:06
"306","2","72",344.291005,287.37995467588064,19/07/18 17:00:06
"306","2","72",344.291005,287.08359473622795,19/07/18 17:00:06
"306","2","72",344.291005,286.82827257038474,19/07/18 17:00:07
"306","2","72",344.291005,286.53613395746817,19/07/18 17:00:07
"306","2","72",344.291005,286.37525641391255,19/07/18 17:00:07
"306","2","72",344.291005,286.37525641391255,19/07/18 17:00:07
"306","2","72",344.291005,285.91149842674776,19/07/18 17:00:07
"306","2","72",344.291005,285.91149842674776,19/07/18 17:00:07
"306","2","72",344.291005,285.40405631283136,19/07/18 17:00:07
"306","2","72",344.291005,285.40405631283136,19/07/18 17:00:07
"306","2","72",344.291005,285.0883736527895,19/07/18 17:00:07
"306","2","72",344.291005,285.0883736527895,19/07/18 17:00:07
"306","2","72",344.291005,284.6499378103077,19/07/18 17:00:08
"306","2","72",344.291005,284.38277724831767,19/07/18 17:00:08
"306","2","72",344.291005,284.15464905401507,19/07/18 17:00:08
"306","2","72",344.291005,283.8710342277002,19/07/18 17:00:08
"306","2","72",344.291005,283.6297146605076,19/07/18 17:00:08
"306","2","72",344.291005,283.6297146605076,19/07/18 17:00:08
"306","2","72",344.291005,283.344114105436,19/07/18 17:00:08
"306","2","72",344.291005,283.11608137618936,19/07/18 17:00:08
"306","2","72",344.291005,282.7226121065013,19/07/18 17:00:08
"306","2","72",344.291005,282.54534829192676,19/07/18 17:00:08
"306","2","72",344.291005,282.54534829192676,19/07/18 17:00:09
"306","2","72",344.291005,282.1759718872613,19/07/18 17:00:09
"306","2","72",344.291005,282.1759718872613,19/07/18 17:00:09
"306","2","72",344.291005,281.78032018810165,19/07/18 17:00:09
"306","2","72",344.291005,281.58335506065083,19/07/18 17:00:09
"306","2","72",344.291005,281.58335506065083,19/07/18 17:00:09
"306","2","72",344.291005,281.58335506065083,19/07/18 17:00:09
"306","2","72",344.291005,281.58335506065083,19/07/18 17:00:09
"306","2","72",344.291005,281.1496875554074,19/07/18 17:00:09
"306","2","72",344.291005,280.89228975701735,19/07/18 17:00:09
"306","2","72",344.291005,280.6745772388676,19/07/18 17:00:10
"306","2","72",344.291005,280.50233029834646,19/07/18 17:00:10
"306","2","72",344.291005,280.50233029834646,19/07/18 17:00:10
"306","2","72",344.291005,280.04921766639495,19/07/18 17:00:10
"306","2","72",344.291005,279.8386880197406,19/07/18 17:00:10
"306","2","72",344.291005,279.55352815415904,19/07/18 17:00:10
"306","2","72",344.291005,279.28854691902797,19/07/18 17:00:10
"306","2","72",344.291005,279.28854691902797,19/07/18 17:00:10
"306","2","72",344.291005,278.9370368614392,19/07/18 17:00:10
"306","2","72",344.291005,278.9370368614392,19/07/18 17:00:10
"306","2","72",344.291005,278.5044253451083,19/07/18 17:00:11
"306","2","72",344.291005,278.5044253451083,19/07/18 17:00:11
"306","2","72",344.291005,278.09426042107197,19/07/18 17:00:11
"306","2","72",344.291005,277.9158102990379,19/07/18 17:00:11
"306","2","72",344.291005,277.73835707778915,19/07/18 17:00:11
"306","2","72",344.291005,277.55788731025535,19/07/18 17:00:11
"306","2","72",344.291005,277.27314125648104,19/07/18 17:00:11
"306","2","72",344.291005,277.12088110886305,19/07/18 17:00:11
"306","2","72",344.291005,276.8858242935768,19/07/18 17:00:11
"306","2","72",344.291005,276.8858242935768,19/07/18 17:00:11
"306","2","72",344.291005,276.44726040305727,19/07/18 17:00:12
"306","2","72",344.291005,276.1536825090274,19/07/18 17:00:12
"306","2","72",344.291005,275.9158648790781,19/07/18 17:00:12
"306","2","72",344.291005,275.7185585653867,19/07/18 17:00:12
"306","2","72",344.291005,275.4297826948132,19/07/18 17:00:12
"306","2","72",344.291005,275.2620063475939,19/07/18 17:00:12
