OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"358","2","45",339.70985402111774,262.6344331083089,19/07/18 17:00:00
"358","2","45",339.78111363958436,262.3579777016053,19/07/18 17:00:00
"358","2","45",339.8298102539219,262.1690566462943,19/07/18 17:00:00
"358","2","45",339.872872403951,262.00199478915835,19/07/18 17:00:00
"358","2","45",339.9177930435718,261.8277228247138,19/07/18 17:00:00
"358","2","45",339.9680961216615,261.63256940948395,19/07/18 17:00:00
"358","2","45",340.01222481752285,261.46136983216155,19/07/18 17:00:00
"358","2","45",340.0560224672732,261.29145456549395,19/07/18 17:00:00
"358","2","45",340.0981469221106,261.12803054576403,19/07/18 17:00:00
"358","2","45",340.0981469221106,261.12803054576403,19/07/18 17:00:00
"358","2","45",340.20800144795817,260.7018441827869,19/07/18 17:00:01
"358","2","45",340.26603517710186,260.47669930356665,19/07/18 17:00:01
"358","2","45",340.3077780405024,260.3147556877196,19/07/18 17:00:01
"358","2","45",340.3818884919379,260.0272403258153,19/07/18 17:00:01
"358","2","45",340.3818884919379,260.0272403258153,19/07/18 17:00:01
"358","2","45",340.5212164886327,259.48671009536605,19/07/18 17:00:01
"358","2","45",340.5212164886327,259.48671009536605,19/07/18 17:00:01
"358","2","45",340.58203276502513,259.25077017895836,19/07/18 17:00:01
"358","2","45",340.58203276502513,259.25077017895836,19/07/18 17:00:01
"358","2","55",341.09123554471773,259.159541666667,19/07/18 17:00:01
"358","2","55",341.2452080163286,259.159541666667,19/07/18 17:00:02
"358","2","55",341.50418445916034,259.159541666667,19/07/18 17:00:02
"358","2","55",341.768484347768,259.159541666667,19/07/18 17:00:02
"358","2","55",341.96202360139137,259.159541666667,19/07/18 17:00:02
"358","2","55",341.96202360139137,259.159541666667,19/07/18 17:00:02
"358","2","55",342.52367224548783,259.159541666667,19/07/18 17:00:02
"358","2","55",342.52367224548783,259.159541666667,19/07/18 17:00:02
"358","2","55",342.9874748561338,259.159541666667,19/07/18 17:00:02
"358","2","55",343.1379832887234,259.159541666667,19/07/18 17:00:02
"358","2","55",343.39227255163485,259.159541666667,19/07/18 17:00:02
"358","2","55",343.6476976961128,259.159541666667,19/07/18 17:00:03
"358","2","55",343.85976604911593,259.159541666667,19/07/18 17:00:03
"358","2","55",343.85976604911593,259.159541666667,19/07/18 17:00:03
"358","2","55",344.15836302885083,259.159541666667,19/07/18 17:00:03
"358","2","55",344.3211949351011,259.159541666667,19/07/18 17:00:03
"358","2","55",344.3211949351011,259.159541666667,19/07/18 17:00:03
"358","2","55",344.8016043427661,259.159541666667,19/07/18 17:00:03
"358","2","55",344.964877673924,259.159541666667,19/07/18 17:00:03
"358","2","55",345.1733598323277,259.159541666667,19/07/18 17:00:03
"358","2","55",345.4228983709737,259.159541666667,19/07/18 17:00:03
"358","2","55",345.635901422122,259.159541666667,19/07/18 17:00:04
"358","2","55",345.635901422122,259.159541666667,19/07/18 17:00:04
"358","2","55",346.11848658708493,259.159541666667,19/07/18 17:00:04
"358","2","55",346.11848658708493,259.159541666667,19/07/18 17:00:04
"358","2","55",346.47413661807093,259.159541666667,19/07/18 17:00:04
"358","2","55",346.64309662307016,259.159541666667,19/07/18 17:00:04
"358","2","55",346.64309662307016,259.159541666667,19/07/18 17:00:04
