OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"363","2","45",339.9882836638831,265.0243407245101,19/07/18 17:00:00
"363","2","45",340.02721725629317,264.856852528212,19/07/18 17:00:00
"363","2","45",340.0823398731738,264.6197208610557,19/07/18 17:00:00
"363","2","45",340.1430503393036,264.35855085749114,19/07/18 17:00:00
"363","2","45",340.2045144939556,264.0941385656266,19/07/18 17:00:00
"363","2","45",340.2500657771645,263.89818176350656,19/07/18 17:00:00
"363","2","45",340.3000138491199,263.6833104412744,19/07/18 17:00:00
"363","2","45",340.3491485690444,263.47193807344604,19/07/18 17:00:00
"363","2","45",340.3860234944805,263.3133060447117,19/07/18 17:00:00
"363","2","45",340.4318561411445,263.11613884676916,19/07/18 17:00:00
"363","2","45",340.4815970246703,262.90215882724596,19/07/18 17:00:01
"363","2","45",340.53040264014084,262.69220223196726,19/07/18 17:00:01
"363","2","45",340.56460336543864,262.545074329361,19/07/18 17:00:01
"363","2","45",340.60146738760295,262.38648920534854,19/07/18 17:00:01
"363","2","45",340.6611881348743,262.12957686762434,19/07/18 17:00:01
"363","2","45",340.70213881836645,261.9534113588513,19/07/18 17:00:01
"363","2","45",340.7482760484728,261.7549338751573,19/07/18 17:00:01
"363","2","45",340.7864781596254,261.5905924338551,19/07/18 17:00:01
"363","2","45",340.82284333070015,261.4341533144632,19/07/18 17:00:01
"363","2","45",340.87230619130634,261.2213693201317,19/07/18 17:00:01
"363","2","45",340.92067534984574,261.01329031640375,19/07/18 17:00:02
"363","2","45",340.98670722347003,260.7292281806768,19/07/18 17:00:02
"363","2","45",341.0543818868539,260.43809893717213,19/07/18 17:00:02
"363","2","45",341.10851411194903,260.2052278307171,19/07/18 17:00:02
"363","2","45",341.1434973943203,260.0547334503566,19/07/18 17:00:02
"363","2","45",341.19035463158815,259.8531585720136,19/07/18 17:00:02
"363","2","45",341.23031567957867,259.68125037048856,19/07/18 17:00:02
"363","2","45",341.2876234543139,259.4347183853797,19/07/18 17:00:02
"363","2","45",341.32986405452607,259.25300379131977,19/07/18 17:00:02
"363","2","45",341.32986405452607,259.25300379131977,19/07/18 17:00:02
"363","2","56",341.69202786387694,259.18814223800075,19/07/18 17:00:03
"363","2","56",341.8728236432984,259.2033310904616,19/07/18 17:00:03
"363","2","56",342.0290930213276,259.2164594529412,19/07/18 17:00:03
"363","2","56",342.0290930213276,259.2164594529412,19/07/18 17:00:03
"363","2","56",342.4506359026154,259.2518737344597,19/07/18 17:00:03
"363","2","56",342.4506359026154,259.2518737344597,19/07/18 17:00:03
"363","2","56",342.65049897806307,259.2686644514502,19/07/18 17:00:03
"363","2","56",342.93035525935113,259.292175485725,19/07/18 17:00:03
"363","2","56",343.37494031524096,259.32952556569813,19/07/18 17:00:03
"363","2","56",343.60117800552916,259.3485320431162,19/07/18 17:00:03
"363","2","56",343.7736252241545,259.3630195237939,19/07/18 17:00:04
"363","2","56",344.06592765477455,259.3875761727756,19/07/18 17:00:04
"363","2","56",344.32914721616936,259.4096895378974,19/07/18 17:00:04
"363","2","56",344.5683681853336,259.4297867548667,19/07/18 17:00:04
"363","2","56",344.5683681853336,259.4297867548667,19/07/18 17:00:04
"363","2","56",344.9857288984541,259.46484968783346,19/07/18 17:00:04
"363","2","56",345.2605063643625,259.4879340452371,19/07/18 17:00:04
"363","2","56",345.2605063643625,259.4879340452371,19/07/18 17:00:04
"363","2","56",345.84600972443576,259.5371228270766,19/07/18 17:00:04
"363","2","56",346.00441494842306,259.5504306243264,19/07/18 17:00:05
"363","2","56",346.2746336877436,259.57313199809084,19/07/18 17:00:05
"363","2","56",346.4263509233303,259.58587793007257,19/07/18 17:00:05
"363","2","56",346.6865391846439,259.6077366323375,19/07/18 17:00:05
"363","2","56",346.96944514064637,259.6315038731423,19/07/18 17:00:05
"363","2","56",347.2563081992557,259.6556035544934,19/07/18 17:00:05
"363","2","56",347.2563081992557,259.6556035544934,19/07/18 17:00:05
"363","2","56",347.48632512009766,259.67492752923073,19/07/18 17:00:05
"363","2","56",347.8672690731835,259.70693105009707,19/07/18 17:00:05
"363","2","56",347.8672690731835,259.70693105009707,19/07/18 17:00:05
"363","2","56",348.36914472139676,259.7490941758004,19/07/18 17:00:06
"363","2","56",348.36914472139676,259.7490941758004,19/07/18 17:00:06
"363","2","56",348.6127244654451,259.7695575782461,19/07/18 17:00:06
"363","2","56",348.8220162893888,259.7871404147775,19/07/18 17:00:06
"363","2","56",349.07705306752484,259.80856633526963,19/07/18 17:00:06
"363","2","56",349.482923709497,259.8426639747102,19/07/18 17:00:06
"363","2","56",349.6444784723869,259.8562363681904,19/07/18 17:00:06
"363","2","56",349.88587252528134,259.87651614831617,19/07/18 17:00:06
"363","2","56",349.88587252528134,259.87651614831617,19/07/18 17:00:06
"363","2","56",350.1547830542239,259.8991076178866,19/07/18 17:00:06
"363","2","56",350.40422650063346,259.92006363642287,19/07/18 17:00:07
"363","2","56",350.61044854721894,259.937388577579,19/07/18 17:00:07
"363","2","56",351.02874100512986,259.9725297874513,19/07/18 17:00:07
"363","2","56",351.02874100512986,259.9725297874513,19/07/18 17:00:07
"363","2","56",351.47727101250484,260.01021128714154,19/07/18 17:00:07
"363","2","56",351.75423213697917,260.0334790961052,19/07/18 17:00:07
"363","2","56",351.75423213697917,260.0334790961052,19/07/18 17:00:07
"363","2","56",352.2962686254977,260.07901617821426,19/07/18 17:00:07
"363","2","56",352.2962686254977,260.07901617821426,19/07/18 17:00:07
"363","2","56",352.5820275541827,260.10302310039486,19/07/18 17:00:07
"363","2","56",352.81628420601953,260.1227032596005,19/07/18 17:00:08
"363","2","56",353.04627027711604,260.1420246426168,19/07/18 17:00:08
"363","2","56",353.34100898724705,260.1667859661222,19/07/18 17:00:08
"363","2","56",353.5085476647841,260.1808610748594,19/07/18 17:00:08
"363","2","56",353.94208842461245,260.2172833113621,19/07/18 17:00:08
"363","2","56",353.94208842461245,260.2172833113621,19/07/18 17:00:08
"363","2","56",354.12003876233473,260.23223311513334,19/07/18 17:00:08
"363","2","56",354.4178245801339,260.2753896283349,19/07/18 17:00:08
"363","2","56",354.63373888955095,260.2753896283349,19/07/18 17:00:08
"363","2","56",354.9639031883956,260.30312709454694,19/07/18 17:00:08
"363","2","56",354.9639031883956,260.30312709454694,19/07/18 17:00:09
"363","2","56",355.19088313891916,260.32219593006454,19/07/18 17:00:09
"363","2","56",355.34240609117956,260.3349255400901,19/07/18 17:00:09
