OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"277","2","26",352.86336527936277,291.53488319238426,19/07/18 17:00:00
"277","2","26",352.67672879672705,291.5689968307958,19/07/18 17:00:00
"277","2","26",352.39461032977107,291.6205627799341,19/07/18 17:00:00
"277","2","26",352.2161183734367,291.6531877521355,19/07/18 17:00:00
"277","2","26",351.9706432464034,291.6980559879937,19/07/18 17:00:00
"277","2","26",351.7901088445082,291.73105428082545,19/07/18 17:00:00
"277","2","26",351.61329515456856,291.7633724974979,19/07/18 17:00:00
"277","2","26",351.38618945934945,291.8048831467477,19/07/18 17:00:00
"277","2","26",351.1562087988805,291.84691928556737,19/07/18 17:00:00
"277","2","26",350.9113292627167,291.8916786586176,19/07/18 17:00:00
"277","2","26",350.62695909299435,291.9436561766673,19/07/18 17:00:01
"277","2","26",350.38564876678515,291.9877631652743,19/07/18 17:00:01
"277","2","26",350.23307851715975,292.0156501370741,19/07/18 17:00:01
"277","2","26",349.9419686987267,292.06885953613596,19/07/18 17:00:01
"277","2","26",349.7406578046178,292.1056553809405,19/07/18 17:00:01
"277","2","26",349.52958066758026,292.1442363112503,19/07/18 17:00:01
"277","2","26",349.28332455681334,292.1892472962448,19/07/18 17:00:01
"277","2","26",349.0503398013962,292.2318325271142,19/07/18 17:00:01
"277","2","26",348.85606820435254,292.2673417208237,19/07/18 17:00:01
"277","2","26",348.63381448048204,292.30796552097604,19/07/18 17:00:01
"277","2","26",348.3871261022207,292.3530555163376,19/07/18 17:00:02
"277","2","26",348.10328007441234,292.40493723110444,19/07/18 17:00:02
"277","2","26",347.92224919565757,292.4380262705674,19/07/18 17:00:02
"277","2","26",347.71568681965624,292.475781987482,19/07/18 17:00:02
"277","2","26",347.515092610263,292.51244683580126,19/07/18 17:00:02
"277","2","26",347.29190860433414,292.5532406740154,19/07/18 17:00:02
"277","2","26",347.09819360356886,292.5886481323948,19/07/18 17:00:02
"277","2","26",346.83290832945727,292.6371372905119,19/07/18 17:00:02
"277","2","26",346.67808389365183,292.6654362851444,19/07/18 17:00:02
"277","2","26",346.52186325344337,292.69399047967926,19/07/18 17:00:02
"277","2","26",346.2625053166557,292.7413962320262,19/07/18 17:00:03
"277","2","26",346.1125527907093,292.76880473317664,19/07/18 17:00:03
"277","2","26",345.9385928244352,292.80060134284133,19/07/18 17:00:03
"277","2","26",345.7532251995714,292.8344830579193,19/07/18 17:00:03
"277","2","26",345.51491441606584,292.8780417865412,19/07/18 17:00:03
"277","2","26",345.32286979277796,292.9131439313373,19/07/18 17:00:03
"277","2","26",345.1387539999794,292.9467968350605,19/07/18 17:00:03
"277","2","26",344.9849371737131,292.9749116576223,19/07/18 17:00:03
"277","2","26",344.821396615521,293.00480379547764,19/07/18 17:00:03
"277","2","26",344.53299074160776,293.0575189643422,19/07/18 17:00:03
"277","2","26",344.3444389114678,293.09198269225,19/07/18 17:00:04
"277","2","26",344.291005,292.9779806526575,19/07/18 17:00:04
"277","2","26",344.291005,292.7325316060341,19/07/18 17:00:04
"277","2","26",344.291005,292.5384288864814,19/07/18 17:00:04
"277","2","26",344.291005,292.36196920067863,19/07/18 17:00:04
"277","2","26",344.291005,292.1260541707722,19/07/18 17:00:04
"277","2","72",344.2711984939774,291.9320594970859,19/07/18 17:00:04
"277","2","72",344.2711984939774,291.9320594970859,19/07/18 17:00:04
"277","2","72",344.23847117461605,291.6878997125237,19/07/18 17:00:04
"277","2","72",344.20678200088906,291.4514849379219,19/07/18 17:00:04
"277","2","72",344.17813548595416,291.23776969782745,19/07/18 17:00:05
"277","2","72",344.14175563541454,290.96636047020075,19/07/18 17:00:05
"277","2","72",344.1021817572098,290.6711224316045,19/07/18 17:00:05
"277","2","72",344.07684823879305,290.4821235609504,19/07/18 17:00:05
"277","2","72",344.05258449208696,290.3011056442977,19/07/18 17:00:05
"277","2","72",344.01887673827224,290.04963139984136,19/07/18 17:00:05
"277","2","72",343.9895865885572,289.83111436930614,19/07/18 17:00:05
"277","2","72",343.9668493678215,289.6614849885719,19/07/18 17:00:05
"277","2","72",343.93924966470547,289.45557941187656,19/07/18 17:00:05
"277","2","72",343.91488680857793,289.27382209659726,19/07/18 17:00:05
"277","2","72",343.87827270773175,289.00066526160504,19/07/18 17:00:06
"277","2","72",343.84056994803694,288.71938656649274,19/07/18 17:00:06
"277","2","72",343.80726890171167,288.4709465336661,19/07/18 17:00:06
"277","2","72",343.77705690336927,288.2455521185288,19/07/18 17:00:06
"277","2","72",343.7556167611775,288.0855994978841,19/07/18 17:00:06
"277","2","72",343.7171846214369,287.79887931601644,19/07/18 17:00:06
