OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"252","2","21",379.76688277961387,279.13085954586256,19/07/18 17:00:00
"252","2","21",379.73861528910027,278.94523955009566,19/07/18 17:00:00
"252","2","21",379.73861528910027,278.94523955009566,19/07/18 17:00:00
"252","2","21",379.67001746045844,278.4947882213516,19/07/18 17:00:00
"252","2","21",379.6320517634639,278.24548443147245,19/07/18 17:00:00
"252","2","21",379.6320517634639,278.24548443147245,19/07/18 17:00:00
"252","2","21",379.5749602083281,277.87058966613967,19/07/18 17:00:00
"252","2","21",379.5343304519944,277.60379218742327,19/07/18 17:00:00
"252","2","21",379.50084186774853,277.3838875990423,19/07/18 17:00:00
"252","2","21",379.4690942461431,277.1754151354122,19/07/18 17:00:00
"252","2","21",379.424489315042,276.8825144579298,19/07/18 17:00:01
"252","2","21",379.3850459857659,276.6235077162542,19/07/18 17:00:01
"252","2","21",379.35983728571233,276.4579734324457,19/07/18 17:00:01
"252","2","21",379.32114172535773,276.2038769555844,19/07/18 17:00:01
"252","2","21",379.28540643311754,275.9692192384035,19/07/18 17:00:01
"252","2","21",379.28540643311754,275.9692192384035,19/07/18 17:00:01
"252","2","21",379.221838135935,275.551794598312,19/07/18 17:00:01
"252","2","21",379.1778265549295,275.26279018612325,19/07/18 17:00:01
"252","2","21",379.1778265549295,275.26279018612325,19/07/18 17:00:01
"252","2","21",379.11268339040254,274.8350240949692,19/07/18 17:00:01
"252","2","21",379.0850971836862,274.6538777858742,19/07/18 17:00:02
"252","2","21",379.0475454321703,274.4072921912291,19/07/18 17:00:02
"252","2","21",379.0112507718575,274.1689613535345,19/07/18 17:00:02
"252","2","21",378.9702811887099,273.8999323837801,19/07/18 17:00:02
"252","2","21",378.92922299040487,273.6303215178311,19/07/18 17:00:02
"252","2","21",378.89052702638634,273.37622239028894,19/07/18 17:00:02
"252","2","21",378.86154381874974,273.1859025995657,19/07/18 17:00:02
"252","2","21",378.82997658057906,272.97861463345504,19/07/18 17:00:02
"252","2","21",378.7914776576323,272.7258093867012,19/07/18 17:00:02
"252","2","21",378.7627169434793,272.5369506113965,19/07/18 17:00:02
"252","2","21",378.73023854003185,272.323679429523,19/07/18 17:00:03
"252","2","21",378.73023854003185,272.1067005728047,19/07/18 17:00:03
"252","2","21",378.670317801052,271.93020667641673,19/07/18 17:00:03
"252","2","21",378.670317801052,271.93020667641673,19/07/18 17:00:03
"252","2","21",378.61119528473694,271.5419754953413,19/07/18 17:00:03
"252","2","21",378.5721793931166,271.2857755460065,19/07/18 17:00:03
"252","2","21",378.5721793931166,271.2857755460065,19/07/18 17:00:03
"252","2","21",378.5486526163132,271.1312857016194,19/07/18 17:00:03
"252","2","21",378.5193842928456,270.74744578367523,19/07/18 17:00:03
"252","2","21",378.4901988317713,270.74744578367523,19/07/18 17:00:03
"252","2","21",378.4576930946907,270.53399511403063,19/07/18 17:00:04
"252","2","21",378.4247009264258,270.31735026787015,19/07/18 17:00:04
"252","2","21",378.4247009264258,270.31735026787015,19/07/18 17:00:04
"252","2","21",378.3733093153775,269.97988449174653,19/07/18 17:00:04
"252","2","21",378.3496121247009,269.82427561550196,19/07/18 17:00:04
"252","2","21",378.32049140749865,269.6330528608251,19/07/18 17:00:04
"252","2","21",378.2956284332817,269.46978880430487,19/07/18 17:00:04
"252","2","21",378.2684261265048,269.2911633947959,19/07/18 17:00:04
"252","2","21",378.2330852405066,269.05909556740187,19/07/18 17:00:04
"252","2","21",378.19524768779263,268.8106332438283,19/07/18 17:00:04
"252","2","21",378.19524768779263,268.8106332438283,19/07/18 17:00:05
"252","2","21",378.13910331185923,268.4419581816371,19/07/18 17:00:05
"252","2","21",378.0940496739625,268.1461110468642,19/07/18 17:00:05
"252","2","21",378.0617470210126,267.9339939400792,19/07/18 17:00:05
"252","2","21",378.0617470210126,267.9339939400792,19/07/18 17:00:05
"252","2","21",377.98708185407594,267.44370110831755,19/07/18 17:00:05
"252","2","21",377.98708185407594,267.44370110831755,19/07/18 17:00:05
"252","2","21",377.96420443600624,267.29347531295696,19/07/18 17:00:05
"252","2","21",377.89186781039706,266.81847297297537,19/07/18 17:00:05
"252","2","21",377.8622266867516,266.62383294141887,19/07/18 17:00:05
"252","2","21",377.8622266867516,266.62383294141887,19/07/18 17:00:06
"252","2","21",377.8178812691242,266.3326363731094,19/07/18 17:00:06
"252","2","21",377.75163699909416,265.89763981348744,19/07/18 17:00:06
"252","2","21",377.71067739140716,265.62867634813085,19/07/18 17:00:06
"252","2","21",377.6831819906517,265.4481263212586,19/07/18 17:00:06
"252","2","21",377.64653500975464,265.2074819515114,19/07/18 17:00:06
"252","2","21",377.60908228793653,264.96154664069934,19/07/18 17:00:06
"252","2","21",377.56585020313275,264.67766083221505,19/07/18 17:00:06
"252","2","21",377.52483690429926,264.408344801059,19/07/18 17:00:06
"252","2","21",377.52483690429926,264.408344801059,19/07/18 17:00:06
"252","2","56",377.47510488509624,263.9009460962211,19/07/18 17:00:07
