OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"143","1","4",311.8098138797708,242.33030881574203,19/07/18 17:00:00
"143","1","4",311.98336689761567,242.32327091013732,19/07/18 17:00:00
"143","1","4",312.1938472402254,242.31473553114287,19/07/18 17:00:00
"143","1","4",312.3870770603165,242.30689969371,19/07/18 17:00:00
"143","1","4",312.62601118268424,242.29721045972346,19/07/18 17:00:00
"143","1","4",312.88925030188057,242.28653561179874,19/07/18 17:00:00
"143","1","4",313.12516338625426,242.27696888665992,19/07/18 17:00:00
"143","1","4",313.29237229639347,242.2701882467123,19/07/18 17:00:00
"143","1","4",313.5691494218754,242.25896440683402,19/07/18 17:00:00
"143","1","4",313.5691494218754,242.25896440683402,19/07/18 17:00:00
"143","1","4",314.08604724234556,242.23800321518823,19/07/18 17:00:01
"143","1","4",314.38403684133027,242.22591916908587,19/07/18 17:00:01
"143","1","65",314.6487271232684,242.22512859879853,19/07/18 17:00:01
"143","1","65",314.8343266360447,242.371682519834,19/07/18 17:00:01
"143","1","65",315.00917016423836,242.50974325200488,19/07/18 17:00:01
"143","1","65",315.2131808170327,242.67083506012858,19/07/18 17:00:01
"143","1","65",315.2131808170327,242.67083506012858,19/07/18 17:00:01
"143","1","65",315.5929471445856,242.97070785369132,19/07/18 17:00:01
"143","1","65",315.7221605433691,243.072737918096,19/07/18 17:00:01
"143","1","65",315.86918280746266,243.18883029872845,19/07/18 17:00:01
"143","1","65",316.10182698834166,243.37253184192696,19/07/18 17:00:02
"143","1","65",316.10182698834166,243.50561094680015,19/07/18 17:00:02
"143","1","65",316.50495634051197,243.69085265194033,19/07/18 17:00:02
"143","1","65",316.6921081859828,243.83863233289148,19/07/18 17:00:02
"143","1","65",316.88520007197496,243.99110241532313,19/07/18 17:00:02
"143","1","65",317.03103928319155,244.10626062842826,19/07/18 17:00:02
"143","1","65",317.1886685895142,244.23072858939497,19/07/18 17:00:02
"143","1","65",317.40719440365746,244.40328192442857,19/07/18 17:00:02
"143","1","65",317.40719440365746,244.40328192442857,19/07/18 17:00:02
"143","1","65",317.60836289527475,244.562129492476,19/07/18 17:00:02
"143","1","65",317.75357122031375,244.67678954240355,19/07/18 17:00:03
"143","1","65",317.96004742415647,245.02061973265018,19/07/18 17:00:03
"143","1","65",318.18900628296296,245.02061973265018,19/07/18 17:00:03
"143","1","65",318.55760987899447,245.31167816000334,19/07/18 17:00:03
"143","1","65",318.75177564273804,245.4649962026092,19/07/18 17:00:03
"143","1","65",318.75177564273804,245.4649962026092,19/07/18 17:00:03
"143","1","65",319.08382061485753,245.72718704511897,19/07/18 17:00:03
"143","1","65",319.3067749696589,245.90323726432106,19/07/18 17:00:03
"143","1","65",319.3067749696589,246.04813969967228,19/07/18 17:00:03
"143","1","65",319.67810477869983,246.19644837623756,19/07/18 17:00:03
"143","1","65",319.8062803851122,246.2976589743681,19/07/18 17:00:04
"143","1","65",319.95482282694957,246.4149517245796,19/07/18 17:00:04
"143","1","65",320.1836406136178,246.59563185319232,19/07/18 17:00:04
"143","1","65",320.1836406136178,246.59563185319232,19/07/18 17:00:04
"143","1","65",320.4959741045877,246.84225802740806,19/07/18 17:00:04
"143","1","65",320.4959741045877,246.84225802740806,19/07/18 17:00:04
"143","1","65",320.70860590876794,247.0101573078174,19/07/18 17:00:04
