OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"381","2","72",341.5490314409835,285.3939039337408,19/07/18 17:00:00
"381","2","72",341.7016303745035,285.4075602316335,19/07/18 17:00:00
"381","2","72",341.97725566437623,285.43222633498334,19/07/18 17:00:00
"381","2","72",342.2454567136057,285.45622803236705,19/07/18 17:00:00
"381","2","72",342.2454567136057,285.45622803236705,19/07/18 17:00:00
"381","2","72",342.64513528497554,285.49199584218115,19/07/18 17:00:00
"381","2","72",342.82983978907095,285.5085253137304,19/07/18 17:00:00
"381","2","72",343.0223262680851,285.5257512054002,19/07/18 17:00:00
"381","2","72",343.31246813462604,285.55171641806083,19/07/18 17:00:00
"381","2","72",343.31246813462604,285.55171641806083,19/07/18 17:00:00
"381","2","72",343.82896687596326,285.59793863279214,19/07/18 17:00:01
"381","2","72",343.82896687596326,285.59793863279214,19/07/18 17:00:01
"381","2","72",344.2236518663004,285.63325955986227,19/07/18 17:00:01
"381","2","72",344.2236518663004,285.63325955986227,19/07/18 17:00:01
"381","2","32",344.291005,285.80035240120253,19/07/18 17:00:01
"381","2","32",344.291005,286.09026442130187,19/07/18 17:00:01
"381","2","32",344.291005,286.2539853852228,19/07/18 17:00:01
"381","2","32",344.291005,286.4982408999453,19/07/18 17:00:01
"381","2","32",344.291005,286.75761989017843,19/07/18 17:00:01
"381","2","72",344.41885386704735,286.7101810918844,19/07/18 17:00:01
"381","2","72",344.55104843513755,286.56399674715345,19/07/18 17:00:02
"381","2","72",344.7378539673316,286.3574221146975,19/07/18 17:00:02
"381","2","72",344.9082981550054,286.16894030150155,19/07/18 17:00:02
"381","2","72",345.0850390719571,285.9734953940066,19/07/18 17:00:02
"381","2","72",345.1946535981613,285.85228067302637,19/07/18 17:00:02
"381","2","72",345.34903943601773,285.68155661931655,19/07/18 17:00:02
"381","2","72",345.4678909082222,285.55012743250865,19/07/18 17:00:02
"381","2","72",345.4678909082222,285.55012743250865,19/07/18 17:00:02
"381","2","72",345.6506018863297,285.3480806691986,19/07/18 17:00:02
"381","2","72",345.7920809218257,285.19162930817873,19/07/18 17:00:02
"381","2","72",345.9353558658449,285.03319198272436,19/07/18 17:00:03
"381","2","72",346.0840021200808,284.8688149165097,19/07/18 17:00:03
"381","2","72",346.18554384104783,284.75652732287506,19/07/18 17:00:03
"381","2","72",346.3417504467019,284.58378981466973,19/07/18 17:00:03
"381","2","72",346.5123366776066,284.39515092621025,19/07/18 17:00:03
"381","2","72",346.7115220068771,284.1748863778246,19/07/18 17:00:03
"381","2","72",346.8342847904956,284.03913195659624,19/07/18 17:00:03
"381","2","72",347.004892362035,283.85046946908307,19/07/18 17:00:03
"381","2","72",347.1233972052712,283.71942359400515,19/07/18 17:00:03
"381","2","72",347.2968241596775,283.52764335632344,19/07/18 17:00:03
"381","2","72",347.42637159253405,283.38438628564876,19/07/18 17:00:04
"381","2","72",347.62156199297135,283.1685394380973,19/07/18 17:00:04
"381","2","72",347.7904342133595,282.98179594903155,19/07/18 17:00:04
"381","2","72",347.8980696828387,282.862769722743,19/07/18 17:00:04
"381","2","72",348.05291579563766,282.6915366844974,19/07/18 17:00:04
"381","2","72",348.202694785237,282.52590700874475,19/07/18 17:00:04
"381","2","72",348.3342526962208,282.3804266967382,19/07/18 17:00:04
"381","2","72",348.48972773954716,282.2084981700292,19/07/18 17:00:04
"381","2","72",348.68498968592775,281.99257220503,19/07/18 17:00:04
"381","2","72",348.87106223736737,281.7868081226053,19/07/18 17:00:05
"381","2","72",348.9979187999925,281.64652668933553,19/07/18 17:00:05
"381","2","72",349.10724921138814,281.52562615022913,19/07/18 17:00:05
"381","2","72",349.24120743093175,281.3774915118078,19/07/18 17:00:05
