OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"181","1","4",312.3235640847409,242.90554773187625,19/07/18 17:00:00
"181","1","4",312.54306285422916,242.8853630510382,19/07/18 17:00:00
"181","1","4",312.6927484942516,242.87159825009223,19/07/18 17:00:00
"181","1","4",312.8853354868761,242.8538883240241,19/07/18 17:00:00
"181","1","4",313.04442320916047,242.8392589258409,19/07/18 17:00:00
"181","1","4",313.26579579548417,242.81890193244337,19/07/18 17:00:00
"181","1","4",313.43910145284974,242.80296508054434,19/07/18 17:00:00
"181","1","4",313.43910145284974,242.80296508054434,19/07/18 17:00:00
"181","1","4",313.9479082451279,242.7561761954207,19/07/18 17:00:00
"181","1","4",313.9479082451279,242.7561761954207,19/07/18 17:00:00
"181","1","4",314.3024146580254,242.7235764737181,19/07/18 17:00:01
"181","1","4",314.3024146580254,242.7235764737181,19/07/18 17:00:01
"181","1","4",314.53305973570014,242.70236680001204,19/07/18 17:00:01
"181","1","76",314.63675,242.98062002533567,19/07/18 17:00:01
"181","1","76",314.63675,242.98062002533567,19/07/18 17:00:01
"181","1","4",314.71074985875316,243.160427962857,19/07/18 17:00:01
"181","1","4",314.93821957243347,243.52939286730606,19/07/18 17:00:01
"181","1","4",315.0898229905826,243.77529962907462,19/07/18 17:00:01
"181","1","4",315.0898229905826,243.77529962907462,19/07/18 17:00:01
"181","1","4",315.34991736189573,244.19718302316087,19/07/18 17:00:01
"181","1","4",315.34991736189573,244.19718302316087,19/07/18 17:00:02
"181","1","4",315.58731402761305,244.5822498378402,19/07/18 17:00:02
"181","1","4",315.58731402761305,244.5822498378402,19/07/18 17:00:02
"181","1","4",315.8701609186128,245.04103872196438,19/07/18 17:00:02
"181","1","4",315.9557978107287,245.17994516012553,19/07/18 17:00:02
"181","1","4",316.0992902106319,245.41269552835192,19/07/18 17:00:02
"181","1","4",316.0992902106319,245.41269552835192,19/07/18 17:00:02
"181","1","4",316.205180950548,245.58445451157237,19/07/18 17:00:02
"181","1","4",316.205180950548,245.58445451157237,19/07/18 17:00:02
"181","1","4",316.205180950548,245.58445451157237,19/07/18 17:00:02
"181","1","4",316.47791123865505,246.0268338642505,19/07/18 17:00:03
"181","1","4",316.61946695834496,246.2564428602991,19/07/18 17:00:03
"181","1","4",316.701373682081,246.38929881728808,19/07/18 17:00:03
"181","1","4",316.701373682081,246.54392981332086,19/07/18 17:00:03
"181","1","4",316.89246989914994,246.69926446647563,19/07/18 17:00:03
"181","1","4",316.89246989914994,246.86985860802855,19/07/18 17:00:03
"181","1","4",317.0824455974687,247.00741258977402,19/07/18 17:00:03
"181","1","4",317.2374215944495,247.2587898082739,19/07/18 17:00:03
"181","1","4",317.3755288291287,247.48280522475594,19/07/18 17:00:03
"181","1","4",317.4809377825336,247.6537827311319,19/07/18 17:00:03
"181","1","4",317.4809377825336,247.6537827311319,19/07/18 17:00:04
"181","1","4",317.6106855313608,247.86423872975232,19/07/18 17:00:04
