OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"164","1","4",311.9376378528238,241.07220032697762,19/07/18 17:00:00
"164","1","4",312.17814654211804,241.17281512356382,19/07/18 17:00:00
"164","1","4",312.39650813584603,241.26416486813918,19/07/18 17:00:00
"164","1","4",312.57779571553203,241.34000500933007,19/07/18 17:00:00
"164","1","4",312.7796607789432,241.4244535685592,19/07/18 17:00:00
"164","1","4",312.99556681250544,241.5147760500976,19/07/18 17:00:00
"164","1","4",313.16110084481704,241.5840258266358,19/07/18 17:00:00
"164","1","4",313.400059247985,241.68399207400034,19/07/18 17:00:00
"164","1","4",313.5785493248785,241.7586619033192,19/07/18 17:00:00
"164","1","4",313.8304360195487,241.8640365931958,19/07/18 17:00:00
"164","1","4",314.08284070542226,241.96962798035565,19/07/18 17:00:01
"164","1","4",314.30385221437206,242.0620862947785,19/07/18 17:00:01
"164","1","4",314.4459118002933,242.12151573320142,19/07/18 17:00:01
"164","1","4",314.5959702060914,242.1842914109523,19/07/18 17:00:01
"164","1","65",314.7331525248832,242.27808460160642,19/07/18 17:00:01
"164","1","65",314.86173449956937,242.3804317126397,19/07/18 17:00:01
"164","1","65",314.9827304058853,242.4767405575499,19/07/18 17:00:01
"164","1","65",315.1986418105282,242.648599082497,19/07/18 17:00:01
"164","1","65",315.3892078424787,242.80028350699598,19/07/18 17:00:01
"164","1","65",315.56783565416913,242.942465492623,19/07/18 17:00:01
"164","1","65",315.7511793213287,243.08840114733542,19/07/18 17:00:02
"164","1","65",315.88641346231014,243.19604316851533,19/07/18 17:00:02
"164","1","65",316.01249897707373,243.29640317784555,19/07/18 17:00:02
"164","1","65",316.2276059038099,243.46762136428603,19/07/18 17:00:02
"164","1","65",316.440217745038,243.6368535430131,19/07/18 17:00:02
"164","1","65",316.440217745038,243.6368535430131,19/07/18 17:00:02
"164","1","65",316.5730172498993,243.74255767224568,19/07/18 17:00:02
"164","1","65",316.763176782479,243.89391853633632,19/07/18 17:00:02
"164","1","65",316.96982951519925,244.0584074565966,19/07/18 17:00:02
"164","1","65",317.1078109150068,244.16823620733015,19/07/18 17:00:02
"164","1","65",317.30261008706486,244.32329007503196,19/07/18 17:00:03
"164","1","65",317.5259631433294,244.50107191502107,19/07/18 17:00:03
"164","1","65",317.68462479134524,244.62736147734768,19/07/18 17:00:03
"164","1","65",317.82104533558135,244.73594783731173,19/07/18 17:00:03
"164","1","65",317.9901582567119,244.87055627646785,19/07/18 17:00:03
"164","1","65",318.17450910429596,245.0172936143632,19/07/18 17:00:03
"164","1","65",318.3905702176731,245.18927130264152,19/07/18 17:00:03
"164","1","65",318.5987445543726,245.35497137066798,19/07/18 17:00:03
"164","1","65",318.7246498791747,245.45518795459165,19/07/18 17:00:03
"164","1","65",318.9029945038735,245.597144532493,19/07/18 17:00:03
"164","1","65",319.12115680890065,245.77079470165856,19/07/18 17:00:04
"164","1","65",319.3058495944904,245.91780421119472,19/07/18 17:00:04
"164","1","65",319.53952898314816,246.1038054792226,19/07/18 17:00:04
"164","1","65",319.7200601546919,246.24750247799756,19/07/18 17:00:04
"164","1","65",319.88025300486356,246.37501082792977,19/07/18 17:00:04
"164","1","65",319.99842561127065,246.46907241703323,19/07/18 17:00:04
"164","1","65",320.1767959469681,246.6110494600615,19/07/18 17:00:04
"164","1","65",320.38372301869066,246.7757567453328,19/07/18 17:00:04
"164","1","65",320.55794770825753,246.91443398754635,19/07/18 17:00:04
"164","1","65",320.7740937063095,247.08647924129224,19/07/18 17:00:04
"164","1","65",320.94155745245916,247.21977499027315,19/07/18 17:00:05
"164","1","65",321.1529700206535,247.38805258628642,19/07/18 17:00:05
"164","1","65",321.306515420608,247.51026977991836,19/07/18 17:00:05
"164","1","65",321.441537374871,247.61774290730364,19/07/18 17:00:05
"164","1","65",321.6514841927221,247.78485381324626,19/07/18 17:00:05
"164","1","65",321.78497376777045,247.89110721612494,19/07/18 17:00:05
"164","1","65",321.9072184960012,247.98841008306258,19/07/18 17:00:05
"164","1","65",322.0721941176607,248.11972536507614,19/07/18 17:00:05
"164","1","65",322.24895258272596,248.26041941098944,19/07/18 17:00:05
"164","1","65",322.386922364031,248.37023891376916,19/07/18 17:00:05
"164","1","65",322.59711613189484,248.53754638396921,19/07/18 17:00:06
"164","1","65",322.7481856802813,248.65779287948467,19/07/18 17:00:06
"164","1","65",322.9261473459843,248.799444634358,19/07/18 17:00:06
"164","1","65",323.0967267931629,248.93522038102074,19/07/18 17:00:06
"164","1","65",323.3302197800229,249.12107327922044,19/07/18 17:00:06
"164","1","65",323.5580911005276,249.3024515120398,19/07/18 17:00:06
"164","1","65",323.6914460201344,249.40859773352338,19/07/18 17:00:06
"164","1","65",323.8331963221176,249.52142640901616,19/07/18 17:00:06
"164","1","65",324.0659716730261,249.706708092109,19/07/18 17:00:06
"164","1","65",324.2125193413112,249.823355316685,19/07/18 17:00:06
"164","1","65",324.40979936550207,249.98038386279188,19/07/18 17:00:07
"164","1","65",324.6127438878492,250.1419211670133,19/07/18 17:00:07
"164","1","65",324.78680030386545,250.28046446889954,19/07/18 17:00:07
"164","1","65",325.0081568479847,250.4566571495161,19/07/18 17:00:07
"164","1","65",325.1905266398278,250.60181763083898,19/07/18 17:00:07
"164","1","65",325.3087148027361,250.69589160241645,19/07/18 17:00:07
"164","1","65",325.43673811888067,250.79779403924152,19/07/18 17:00:07
"164","1","65",325.56142430532157,250.89704022829045,19/07/18 17:00:07
"164","1","65",325.74038609677837,251.03948805105608,19/07/18 17:00:07
"164","1","65",325.91661076550287,251.1797572122723,19/07/18 17:00:07
"164","1","65",326.1023763752222,251.32762065526674,19/07/18 17:00:08
"164","1","65",326.2292164775248,251.42858129197748,19/07/18 17:00:08
"164","1","65",326.45244815300987,251.606266516775,19/07/18 17:00:08
"164","1","65",326.6206920166129,251.74018321412612,19/07/18 17:00:08
"164","1","65",326.6206920166129,251.74018321412612,19/07/18 17:00:08
"164","1","65",326.7804845081772,251.8673728914999,19/07/18 17:00:08
"164","1","65",326.9027919345325,251.9647256641256,19/07/18 17:00:08
"164","1","65",326.9027919345325,251.9647256641256,19/07/18 17:00:08
"164","1","65",327.11143334659346,252.1307975090982,19/07/18 17:00:08
"164","1","65",327.31119414239504,252.28980066951715,19/07/18 17:00:08
"164","1","65",327.54225720507594,252.47371942632284,19/07/18 17:00:09
"164","1","65",327.68652010955185,252.58854805248467,19/07/18 17:00:09
"164","1","65",327.86186264078026,252.72811506066213,19/07/18 17:00:09
"164","1","65",328.05764377568056,252.8839505391635,19/07/18 17:00:09
"164","1","65",328.20867912397114,253.00416981250396,19/07/18 17:00:09
"164","1","65",328.3402493304897,253.10889545984372,19/07/18 17:00:09
"164","1","65",328.5683453256214,253.29045252643087,19/07/18 17:00:09
"164","1","65",328.7491645137757,253.4343787771527,19/07/18 17:00:09
"164","1","65",328.93549889412424,253.58269494325137,19/07/18 17:00:09
"164","1","65",329.16399201802193,253.7645681115472,19/07/18 17:00:09
"164","1","65",329.352997889031,253.91501069817977,19/07/18 17:00:10
"164","1","65",329.5074182609569,254.03792434132367,19/07/18 17:00:10
"164","1","65",329.6751871033854,254.17146293711724,19/07/18 17:00:10
"164","1","65",329.8200470905666,254.28676682188419,19/07/18 17:00:10
"164","1","65",329.9801634328782,254.41421427402364,19/07/18 17:00:10
"164","1","65",330.1597671565823,254.5571730541855,19/07/18 17:00:10
"164","1","65",330.3204582910629,254.68507802238108,19/07/18 17:00:10
"164","1","65",330.46635212042827,254.80120481223307,19/07/18 17:00:10
"164","1","65",330.6228973954977,254.95076848008554,19/07/18 17:00:10
"164","1","65",330.61962206823813,255.11143568392643,19/07/18 17:00:10
"164","1","65",330.61596590169046,255.29078449686628,19/07/18 17:00:11
"164","1","65",330.6109388755042,255.53737916572769,19/07/18 17:00:11
"164","1","65",330.6059861845036,255.78032741226752,19/07/18 17:00:11
"164","1","65",330.60229825649225,255.96123424526118,19/07/18 17:00:11
"164","1","65",330.59744237016514,256.19943385602386,19/07/18 17:00:11
"164","1","65",330.59429828437936,256.3536631686394,19/07/18 17:00:11
"164","1","65",330.5901976944207,256.5548126326608,19/07/18 17:00:11
"164","1","65",330.5840966056165,256.8540941397827,19/07/18 17:00:11
"164","1","65",330.5789529194798,257.1064114209348,19/07/18 17:00:11
"164","1","65",330.5741917357595,257.3399655102487,19/07/18 17:00:11
"164","1","65",330.5684786894688,257.62021206278985,19/07/18 17:00:12
"164","1","65",330.56386972145253,257.84629939546954,19/07/18 17:00:12
"164","1","65",330.5600681598791,258.0327803849487,19/07/18 17:00:12
"164","1","65",330.5558826511371,258.23809543683274,19/07/18 17:00:12
"164","1","65",330.55134504581156,258.4606821593236,19/07/18 17:00:12
"164","1","65",330.5473045761963,258.65888249285877,19/07/18 17:00:12
"164","1","65",330.54189533059764,258.9242264711416,19/07/18 17:00:12
"164","1","65",330.5368673743879,259.17086676117503,19/07/18 17:00:12
"164","1","65",330.5327551687431,259.37258601858343,19/07/18 17:00:12
"164","1","65",330.52752642297247,259.6290757968537,19/07/18 17:00:12
"164","1","65",330.5226497702534,259.8682940777712,19/07/18 17:00:13
"164","1","65",330.5182358111709,260.084815483865,19/07/18 17:00:13
"164","1","65",330.51276899071,260.352983727141,19/07/18 17:00:13
"164","1","65",330.50831132807815,260.57164895781,19/07/18 17:00:13
"164","1","65",330.50831132807815,260.57164895781,19/07/18 17:00:13
"164","1","59",330.76649353878685,260.595318326842,19/07/18 17:00:13
"164","1","59",331.0416284764623,260.60267053718513,19/07/18 17:00:13
"164","1","59",331.27412802092016,260.60888343609935,19/07/18 17:00:13
"164","1","59",331.5502479837928,260.61626196848107,19/07/18 17:00:13
"164","1","59",331.7644343438114,260.62198549885056,19/07/18 17:00:14
"164","1","59",331.95663674629714,260.6271215695491,19/07/18 17:00:14
"164","1","59",332.1629571131345,260.63263490328956,19/07/18 17:00:14
"164","1","59",332.3303680739827,260.63710849217034,19/07/18 17:00:14
"164","1","59",332.57066231492564,260.6435296825091,19/07/18 17:00:14
"164","1","59",332.7351248718096,260.64792448355473,19/07/18 17:00:14
"164","1","59",332.89823913885056,260.6522832553319,19/07/18 17:00:14
"164","1","59",333.16180420620947,260.659326293307,19/07/18 17:00:14
"164","1","59",333.3948361893399,260.66555342015295,19/07/18 17:00:14
"164","1","59",333.6571092889647,260.6725619339102,19/07/18 17:00:14
"164","1","59",333.8432820064691,260.6775368781714,19/07/18 17:00:15
"164","1","59",334.06113656548155,260.6833584308815,19/07/18 17:00:15
"164","1","59",334.24925478157775,260.6883853631418,19/07/18 17:00:15
"164","1","59",334.462665500475,260.69408816667544,19/07/18 17:00:15
"164","1","59",334.65437338628635,260.69921102280136,19/07/18 17:00:15
"164","1","59",334.82272823912894,260.70370983455115,19/07/18 17:00:15
"164","1","59",334.9845883041903,260.7080350912944,19/07/18 17:00:15
"164","1","59",335.18954526535504,260.7135119918382,19/07/18 17:00:15
"164","1","59",335.40772827453446,260.7193423214588,19/07/18 17:00:15
"164","1","59",335.6281620297167,260.7252327959602,19/07/18 17:00:15
"164","1","59",335.80179598647976,260.7298726769714,19/07/18 17:00:16
"164","1","59",335.98547705085286,260.73478103878375,19/07/18 17:00:16
"164","1","59",336.23944450614823,260.74156760746683,19/07/18 17:00:16
"164","1","59",336.4907438695358,260.7482828788691,19/07/18 17:00:16
"164","1","59",336.72813944720224,260.7546266105532,19/07/18 17:00:16
"164","1","59",336.93827039565593,260.76024177141096,19/07/18 17:00:16
"164","1","59",337.23243268176736,260.7681024343307,19/07/18 17:00:16
"164","1","59",337.3846931367354,260.7721711683901,19/07/18 17:00:16
"164","1","59",337.54196174394815,260.7763737312866,19/07/18 17:00:16
"164","1","59",337.7422958002209,260.7817270976495,19/07/18 17:00:16
"164","1","59",337.9748306646501,260.78794094039097,19/07/18 17:00:17
"164","1","59",338.1353341134995,260.7922299453669,19/07/18 17:00:17
"164","1","59",338.3356493008843,260.7975828075116,19/07/18 17:00:17
"164","1","59",338.5279886232669,260.80272253701077,19/07/18 17:00:17
"164","1","59",338.77085427345435,260.80921244105707,19/07/18 17:00:17
"164","1","59",338.97869925602987,260.8147665158815,19/07/18 17:00:17
"164","1","59",339.23461837783896,260.821605237384,19/07/18 17:00:17
"164","1","59",339.40527793020294,260.82616563577125,19/07/18 17:00:17
"164","1","59",339.60219082522667,260.8314275811851,19/07/18 17:00:17
"164","1","59",339.89739965327163,260.83931621000585,19/07/18 17:00:17
"164","1","59",340.11006889528306,260.8449991996472,19/07/18 17:00:18
"164","1","59",340.33020553411626,260.85088173454665,19/07/18 17:00:18
"164","1","59",340.611339105453,260.85839424156757,19/07/18 17:00:18
"164","1","59",340.80029794377674,260.86344363710157,19/07/18 17:00:18
"164","1","59",341.02881228735845,260.869550042688,19/07/18 17:00:18
"164","1","59",341.276040744445,260.87615653052507,19/07/18 17:00:18
"164","1","59",341.46029259561004,260.8810801450152,19/07/18 17:00:18
"164","1","59",341.75540865594064,260.8889662948787,19/07/18 17:00:18
"164","1","59",341.9137489916128,260.8931974967155,19/07/18 17:00:18
"164","1","59",342.1374484176771,260.8991752371216,19/07/18 17:00:18
"164","1","59",342.3934357152278,260.9060157804298,19/07/18 17:00:19
"164","1","59",342.66368396843967,260.91323740782207,19/07/18 17:00:19
"164","1","59",342.66368396843967,260.91323740782207,19/07/18 17:00:19
"164","1","59",342.9101646322662,260.91982391297944,19/07/18 17:00:19
"164","1","59",343.09899966370887,260.9248700001214,19/07/18 17:00:19
"164","1","59",343.2658337573187,260.9293281738415,19/07/18 17:00:19
"164","1","59",343.54721567051615,260.93684731710283,19/07/18 17:00:19
"164","1","59",343.7958772082086,260.94349210000394,19/07/18 17:00:19
"164","1","59",344.02332791256003,260.949570082812,19/07/18 17:00:19
"164","1","59",344.2274189613132,260.95502384427266,19/07/18 17:00:19
"164","1","59",344.462317449454,260.96130084823545,19/07/18 17:00:20
"164","1","59",344.6620392559767,260.9666378539392,19/07/18 17:00:20
"164","1","59",344.9431401274093,260.97414948714675,19/07/18 17:00:20
"164","1","59",345.1997085798945,260.9810055601923,19/07/18 17:00:20
"164","1","59",345.3773939225392,260.98575370314006,19/07/18 17:00:20
"164","1","59",345.62964458344345,260.9924943953031,19/07/18 17:00:20
"164","1","59",345.83757592561426,260.9980507778457,19/07/18 17:00:20
"164","1","59",346.04932586539746,261.0037092017107,19/07/18 17:00:20
"164","1","59",346.33632034793675,261.0113783251626,19/07/18 17:00:20
"164","1","59",346.5368492732051,261.0167368988534,19/07/18 17:00:20
"164","1","59",346.7602131612398,261.02270567294573,19/07/18 17:00:21
"164","1","59",346.956518551806,261.02795138450506,19/07/18 17:00:21
"164","1","59",347.2319488848624,261.0353114884621,19/07/18 17:00:21
"164","1","59",347.38951710484935,261.0395220576706,19/07/18 17:00:21
"164","1","59",347.65077529475826,261.0465034508092,19/07/18 17:00:21
"164","1","59",347.8605403917305,261.0521088353112,19/07/18 17:00:21
"164","1","59",348.067363446956,261.0576356019904,19/07/18 17:00:21
"164","1","59",348.2809321948283,261.0633426284057,19/07/18 17:00:21
"164","1","59",348.52578604173556,261.06988566143883,19/07/18 17:00:21
"164","1","59",348.7751372683552,261.07654887434416,19/07/18 17:00:21
"164","1","59",349.032774968991,261.08343352005073,19/07/18 17:00:22
"164","1","59",349.1964073902201,261.0878061380468,19/07/18 17:00:22
"164","1","59",349.4000997549429,261.0932492457938,19/07/18 17:00:22
"164","1","59",349.63332950892,261.0994816575115,19/07/18 17:00:22
"164","1","59",349.88517233846284,261.106211451524,19/07/18 17:00:22
"164","1","59",350.1782700997956,261.1140436680016,19/07/18 17:00:22
"164","1","59",350.39971181492984,261.1199610774087,19/07/18 17:00:22
"164","1","59",350.55877030007485,261.12421146977806,19/07/18 17:00:22
"164","1","59",350.8209371828839,261.1312171451885,19/07/18 17:00:22
"164","1","59",351.0530419390631,261.137419494492,19/07/18 17:00:22
"164","1","59",351.30505562961383,261.1441538542863,19/07/18 17:00:23
"164","1","59",351.5649935304078,261.15109996639745,19/07/18 17:00:23
"164","1","59",351.5649935304078,261.15109996639745,19/07/18 17:00:23
"164","1","59",351.7632682066571,261.15639830159915,19/07/18 17:00:23
"164","1","59",352.0374562114329,261.1637252078136,19/07/18 17:00:23
"164","1","59",352.27086066443945,261.16996228787343,19/07/18 17:00:23
"164","1","59",352.4997567487565,261.17607889441143,19/07/18 17:00:23
"164","1","59",352.72624066958826,261.1821310426386,19/07/18 17:00:23
"164","1","59",353.00905012441433,261.1896883329503,19/07/18 17:00:23
"164","1","59",353.25576728924153,261.19628115793427,19/07/18 17:00:23
"164","1","59",353.5000754039039,261.20280960780224,19/07/18 17:00:24
"164","1","59",353.76381168629916,261.2098572210195,19/07/18 17:00:24
"164","1","59",353.94650653175415,261.2147392288944,19/07/18 17:00:24
"164","1","59",354.21177666423324,261.22182782995765,19/07/18 17:00:24
"164","1","59",354.4586532551908,261.2284249151583,19/07/18 17:00:24
"164","1","59",354.6364958592784,261.2331772604776,19/07/18 17:00:24
"164","1","59",354.91505442038505,261.2406209575647,19/07/18 17:00:24
