OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"238","2","21",370.3713729383807,279.9006986591272,19/07/18 17:00:00
"238","2","21",370.44292153370014,279.75323985419135,19/07/18 17:00:00
"238","2","21",370.52890030002663,279.5760410416114,19/07/18 17:00:00
"238","2","21",370.6189174390184,279.3905193038301,19/07/18 17:00:00
"238","2","21",370.69010957434716,279.24379514873596,19/07/18 17:00:00
"238","2","21",370.7997369483942,279.0178574976464,19/07/18 17:00:00
"238","2","21",370.8766436115524,278.8593559283243,19/07/18 17:00:00
"238","2","21",370.9944363587199,278.61658976848724,19/07/18 17:00:00
"238","2","21",371.08142330677885,278.43731313351594,19/07/18 17:00:00
"238","2","21",371.17783650052417,278.23860938166365,19/07/18 17:00:00
"238","2","21",371.2947400633708,277.9976757952927,19/07/18 17:00:01
"238","2","21",371.39857089989323,277.78368457714606,19/07/18 17:00:01
"238","2","21",371.47249521467984,277.6313295090211,19/07/18 17:00:01
"238","2","21",371.5966244185596,277.37550416430213,19/07/18 17:00:01
"238","2","21",371.71090213793184,277.1399823367359,19/07/18 17:00:01
"238","2","21",371.8303235868951,276.89385948737436,19/07/18 17:00:01
"238","2","21",371.8972985954254,276.75582666262966,19/07/18 17:00:01
"238","2","21",372.0142488669302,276.5147968115749,19/07/18 17:00:01
"238","2","21",372.11400175850343,276.3092100755304,19/07/18 17:00:01
"238","2","21",372.210860781504,276.10958748734186,19/07/18 17:00:01
"238","2","21",372.33034926087566,275.8633264909786,19/07/18 17:00:02
"238","2","21",372.39704665691374,275.72586581452225,19/07/18 17:00:02
"238","2","21",372.4722728425277,275.57082764248,19/07/18 17:00:02
"238","2","21",372.5641118242245,275.3815511594536,19/07/18 17:00:02
"238","2","21",372.6875825422015,275.1270829279505,19/07/18 17:00:02
"238","2","21",372.76606280616045,274.9653382300598,19/07/18 17:00:02
"238","2","21",372.9807616123193,274.5228525427306,19/07/18 17:00:02
"238","2","21",373.0866548224531,274.30461085472206,19/07/18 17:00:02
"238","2","21",373.16578134371434,274.14153424627403,19/07/18 17:00:02
"238","2","21",373.2334972608703,274.00197443836487,19/07/18 17:00:02
"238","2","21",373.35694675997684,273.74754993810865,19/07/18 17:00:03
"238","2","21",373.4596632709831,273.5358553004634,19/07/18 17:00:03
"238","2","21",373.5325539523152,273.38563050971516,19/07/18 17:00:03
"238","2","21",373.62764965860845,273.1896420470216,19/07/18 17:00:03
"238","2","21",373.62764965860845,273.03379754040617,19/07/18 17:00:03
"238","2","21",373.7980756813615,272.83840080276036,19/07/18 17:00:03
"238","2","21",373.7980756813615,272.65401924350294,19/07/18 17:00:03
"238","2","21",373.9990254871814,272.4242512574617,19/07/18 17:00:03
"238","2","21",374.12124007637834,272.17237185733865,19/07/18 17:00:03
"238","2","21",374.246715449806,271.9137721108038,19/07/18 17:00:03
"238","2","21",374.3194285216336,271.7639133661695,19/07/18 17:00:04
"238","2","21",374.40606241461853,271.5853643636423,19/07/18 17:00:04
"238","2","21",374.40606241461853,271.5853643636423,19/07/18 17:00:04
"238","2","21",374.6273314784169,271.1293376370333,19/07/18 17:00:04
"238","2","21",374.6273314784169,271.1293376370333,19/07/18 17:00:04
"238","2","21",374.7157763890384,270.94705619929607,19/07/18 17:00:04
"238","2","21",374.78269717859126,270.8091351177042,19/07/18 17:00:04
"238","2","21",374.8593665369164,270.6511226241905,19/07/18 17:00:04
"238","2","21",374.94737795288853,270.46973460165816,19/07/18 17:00:04
"238","2","21",374.94737795288853,270.46973460165816,19/07/18 17:00:04
"238","2","21",375.1416289450488,270.069391044476,19/07/18 17:00:05
"238","2","21",375.1416289450488,270.069391044476,19/07/18 17:00:05
"238","2","21",375.3425800533607,269.6552388147932,19/07/18 17:00:05
"238","2","21",375.4702197287569,269.3921785281125,19/07/18 17:00:05
"238","2","21",375.5575793428556,269.2121338432777,19/07/18 17:00:05
"238","2","21",375.68572080257013,268.9480393991047,19/07/18 17:00:05
"238","2","21",375.7730450068776,268.76806769243916,19/07/18 17:00:05
"238","2","21",375.8477690800316,268.6140643541761,19/07/18 17:00:05
"238","2","21",375.94544672180444,268.4127546253061,19/07/18 17:00:05
"238","2","21",376.0338737506472,268.2305100412025,19/07/18 17:00:05
"238","2","21",376.14262905562725,268.0063696897226,19/07/18 17:00:06
"238","2","21",376.25180261033603,267.781367342212,19/07/18 17:00:06
"238","2","21",376.3371058750075,267.60556071163546,19/07/18 17:00:06
"238","2","21",376.40631205143035,267.4629295387392,19/07/18 17:00:06
"238","2","21",376.47444596437384,267.3225082581621,19/07/18 17:00:06
"238","2","21",376.47444596437384,267.3225082581621,19/07/18 17:00:06
"238","2","21",376.70648861946734,266.8442775890416,19/07/18 17:00:06
"238","2","21",376.79807226577213,266.65552734208734,19/07/18 17:00:06
"238","2","21",376.86953878463925,266.50823769345027,19/07/18 17:00:06
"238","2","21",376.9481471375469,266.3462290093385,19/07/18 17:00:06
"238","2","21",377.0207883890296,266.19651828357433,19/07/18 17:00:07
"238","2","21",377.0207883890296,266.19651828357433,19/07/18 17:00:07
"238","2","21",377.21925310351827,265.78749041251984,19/07/18 17:00:07
"238","2","21",377.29849739801256,265.62417107812973,19/07/18 17:00:07
"238","2","21",377.39434262873334,265.42663787544706,19/07/18 17:00:07
"238","2","21",377.47826702720147,265.2536730331909,19/07/18 17:00:07
"238","2","21",377.5971042290452,265.00875429387025,19/07/18 17:00:07
"238","2","21",377.68633144377657,264.82486055852434,19/07/18 17:00:07
"238","2","21",377.68633144377657,264.6402982388151,19/07/18 17:00:07
