OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"346","2","45",339.0665787857722,260.42621351274715,19/07/18 17:00:00
"346","2","45",339.18817430422655,260.2995237034677,19/07/18 17:00:00
"346","2","45",339.3498226452273,260.13110304329825,19/07/18 17:00:00
"346","2","45",339.5099062284136,259.96431269707125,19/07/18 17:00:00
"346","2","45",339.5099062284136,259.96431269707125,19/07/18 17:00:00
"346","2","45",339.66035580068734,259.80755998233457,19/07/18 17:00:00
"346","2","45",339.9659799396314,259.48913160301436,19/07/18 17:00:00
"346","2","45",340.1403726298693,259.30743266421445,19/07/18 17:00:00
"346","2","37",340.2823168211487,259.1694471007792,19/07/18 17:00:00
"346","2","37",340.5501810324398,259.1970416151942,19/07/18 17:00:00
"346","2","37",340.729678115445,259.2221705092,19/07/18 17:00:01
"346","2","37",340.729678115445,259.2221705092,19/07/18 17:00:01
"346","2","37",341.18115462012804,259.28537546519345,19/07/18 17:00:01
"346","2","37",341.37573787788574,259.3126163650322,19/07/18 17:00:01
"346","2","37",341.546032318329,259.3364569248454,19/07/18 17:00:01
"346","2","37",341.7468269439915,259.36456739205033,19/07/18 17:00:01
"346","2","37",341.7468269439915,259.36456739205033,19/07/18 17:00:01
"346","2","37",342.17972216080665,259.42517103995834,19/07/18 17:00:01
"346","2","37",342.17972216080665,259.42517103995834,19/07/18 17:00:01
"346","2","37",342.69010978044656,259.4966233230878,19/07/18 17:00:01
"346","2","37",342.96533787781686,259.5351541870464,19/07/18 17:00:02
"346","2","37",343.11704093754815,259.5563920258152,19/07/18 17:00:02
"346","2","37",343.3862079459009,259.59407436086775,19/07/18 17:00:02
"346","2","37",343.66428015477356,259.633003389383,19/07/18 17:00:02
"346","2","37",343.66428015477356,259.633003389383,19/07/18 17:00:02
"346","2","37",344.02783649690934,259.6838998643213,19/07/18 17:00:02
"346","2","37",344.2710875174971,259.71795406180917,19/07/18 17:00:02
"346","2","37",344.523498586382,259.75329063045814,19/07/18 17:00:02
"346","2","37",344.6759940628129,259.7746394044852,19/07/18 17:00:02
"346","2","37",344.8740225845633,259.80236262789293,19/07/18 17:00:02
"346","2","37",344.8740225845633,259.80236262789293,19/07/18 17:00:03
"346","2","37",345.31041612187266,259.86345602707394,19/07/18 17:00:03
"346","2","37",345.48737594049965,259.88822971392784,19/07/18 17:00:03
"346","2","37",345.6477222664757,259.91067757637893,19/07/18 17:00:03
"346","2","37",345.8309330458305,259.9363263734404,19/07/18 17:00:03
"346","2","37",345.8309330458305,259.9363263734404,19/07/18 17:00:03
"346","2","37",346.0414716190687,259.9658009554362,19/07/18 17:00:03
"346","2","37",346.53435896515424,260.0348032682828,19/07/18 17:00:03
"346","2","37",346.73052992896953,260.062266440799,19/07/18 17:00:03
"346","2","37",346.9630728266896,260.0948215427025,19/07/18 17:00:03
"346","2","37",346.9630728266896,260.1263342290269,19/07/18 17:00:04
"346","2","37",347.3747489073704,260.15245459401984,19/07/18 17:00:04
"346","2","37",347.59793894544737,260.18370033192315,19/07/18 17:00:04
"346","2","37",347.59793894544737,260.18370033192315,19/07/18 17:00:04
"346","2","37",348.00642188374684,260.24088635571724,19/07/18 17:00:04
"346","2","37",348.2239798801951,260.27134362968144,19/07/18 17:00:04
"346","2","37",348.44635668172737,260.3024755176291,19/07/18 17:00:04
