OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"3","1","15",307.5778314768312,241.52077737383266,19/07/18 17:00:00
"3","1","15",307.7013923109604,241.73610961290365,19/07/18 17:00:00
"3","1","15",307.78737504164184,241.88595364762193,19/07/18 17:00:00
"3","1","15",307.8768898696553,242.0419531476418,19/07/18 17:00:00
"3","1","15",308.0198135685695,242.29102948579046,19/07/18 17:00:00
"3","1","15",308.130214488981,242.48342764783948,19/07/18 17:00:00
"3","1","15",308.2767786454632,242.73884829310532,19/07/18 17:00:00
"3","1","15",308.4132017111564,242.9765958318272,19/07/18 17:00:00
"3","1","15",308.5062042120786,243.13867337770915,19/07/18 17:00:00
"3","1","15",308.60871515003316,243.31732149023273,19/07/18 17:00:00
"3","1","15",308.71228436667235,243.49781388877403,19/07/18 17:00:01
"3","1","15",308.79459486602224,243.64125824352425,19/07/18 17:00:01
"3","1","15",308.93251440267284,243.88161371577326,19/07/18 17:00:01
"3","1","15",309.02227215362666,244.03803656305388,19/07/18 17:00:01
"3","1","15",309.1606642638018,244.27921559979143,19/07/18 17:00:01
"3","1","15",309.2987810319247,244.51991479175433,19/07/18 17:00:01
"3","1","15",309.3795049510493,244.6605941775337,19/07/18 17:00:01
"3","1","15",309.5144231887714,244.8957192187732,19/07/18 17:00:01
"3","1","15",309.62705214916,245.09200023610077,19/07/18 17:00:01
"3","1","15",309.7414623880871,245.2913855275196,19/07/18 17:00:01
"3","1","15",309.8740761949336,245.52249458534715,19/07/18 17:00:02
"3","1","65",310.00053221723573,245.73269338263822,19/07/18 17:00:02
"3","1","65",310.1935765936776,245.8169613120899,19/07/18 17:00:02
"3","1","65",310.4379922380942,245.92365388019368,19/07/18 17:00:02
"3","1","65",310.6925182248376,246.03475982531282,19/07/18 17:00:02
"3","1","65",310.84791059535416,246.10259186247117,19/07/18 17:00:02
"3","1","65",311.07088973449794,246.19992694527903,19/07/18 17:00:02
"3","1","65",311.27444253716664,246.2887820237389,19/07/18 17:00:02
"3","1","65",311.47128594872083,246.3747083118992,19/07/18 17:00:02
"3","1","65",311.7227355610697,246.48447135490838,19/07/18 17:00:02
"3","1","65",311.97874395143333,246.59622440037816,19/07/18 17:00:03
"3","1","65",312.1823762450406,246.68511417830413,19/07/18 17:00:03
"3","1","65",312.44666648372805,246.8004824247093,19/07/18 17:00:03
"3","1","65",312.6841080091267,246.9041306432173,19/07/18 17:00:03
"3","1","65",312.9244730263587,247.0090550273827,19/07/18 17:00:03
"3","1","65",313.1296656958672,247.09862594219948,19/07/18 17:00:03
"3","1","65",313.29021203826915,247.16870779645814,19/07/18 17:00:03
"3","1","65",313.5100675510306,247.26467935066978,19/07/18 17:00:03
"3","1","65",313.7275820730511,247.35962901319908,19/07/18 17:00:03
"3","1","65",313.95326501984846,247.45814436490056,19/07/18 17:00:03
"3","1","65",314.12708459553875,247.5340202645852,19/07/18 17:00:04
"3","1","65",314.3177929819304,247.61726848526118,19/07/18 17:00:04
"3","1","65",314.5103519263642,247.70132451343417,19/07/18 17:00:04
"3","1","65",314.7478626416873,247.80500293479903,19/07/18 17:00:04
"3","1","65",314.99882838457205,247.9145547586128,19/07/18 17:00:04
"3","1","65",315.18581996980447,247.9961805174298,19/07/18 17:00:04
"3","1","65",315.4268320831769,248.10138737266695,19/07/18 17:00:04
"3","1","65",315.6724357336726,248.2085985304044,19/07/18 17:00:04
"3","1","65",315.93322035378424,248.32243650058874,19/07/18 17:00:04
"3","1","65",315.93322035378424,248.32243650058874,19/07/18 17:00:04
"3","1","65",316.07720593231085,248.38528923319342,19/07/18 17:00:05
"3","1","65",316.28422920715764,248.47565924573243,19/07/18 17:00:05
"3","1","65",316.4486009065239,248.5474109487416,19/07/18 17:00:05
"3","1","65",316.64566386434467,248.63343307346366,19/07/18 17:00:05
"3","1","65",316.81090258768666,248.7055632506691,19/07/18 17:00:05
"3","1","65",317.05969481739567,248.81416629027927,19/07/18 17:00:05
"3","1","65",317.2549777083852,248.89941137840012,19/07/18 17:00:05
"3","1","65",317.4384577294198,248.97950426560726,19/07/18 17:00:05
"3","1","65",317.63248438650606,249.06420098121458,19/07/18 17:00:05
"3","1","65",317.8201519816265,249.14612183256213,19/07/18 17:00:05
"3","1","65",318.09163266594453,249.2646288596782,19/07/18 17:00:06
"3","1","65",318.36347279289316,249.38329279106048,19/07/18 17:00:06
"3","1","65",318.5408553225501,249.46072399506963,19/07/18 17:00:06
"3","1","65",318.7352244215489,249.54557019377225,19/07/18 17:00:06
"3","1","65",318.90780268845714,249.6209042360726,19/07/18 17:00:06
"3","1","65",319.04823823573173,249.68220730538943,19/07/18 17:00:06
"3","1","65",319.19709629289815,249.74718697737376,19/07/18 17:00:06
"3","1","65",319.4551183863333,249.85981904657632,19/07/18 17:00:06
"3","1","65",319.68967536261954,249.96220809874347,19/07/18 17:00:06
"3","1","65",319.90160971371876,250.05472189933164,19/07/18 17:00:06
"3","1","65",320.0836956251043,250.13420622836313,19/07/18 17:00:07
"3","1","65",320.24586464253076,250.20499641438988,19/07/18 17:00:07
"3","1","65",320.4796391864061,250.3070439183575,19/07/18 17:00:07
"3","1","65",320.74928922318463,250.42475182932964,19/07/18 17:00:07
"3","1","65",320.98148941860927,250.5261120970948,19/07/18 17:00:07
"3","1","65",321.2350030957924,250.6367761478051,19/07/18 17:00:07
"3","1","65",321.3764797246473,250.69853367112253,19/07/18 17:00:07
"3","1","65",321.52107494308467,250.76165252436712,19/07/18 17:00:07
"3","1","65",321.764225540546,250.86779287287487,19/07/18 17:00:07
"3","1","65",322.0294172716552,250.98355463967775,19/07/18 17:00:07
"3","1","65",322.16941847214684,251.04466810749082,19/07/18 17:00:08
"3","1","65",322.32097944634523,251.1108276595937,19/07/18 17:00:08
"3","1","65",322.50357423638025,251.19053412485582,19/07/18 17:00:08
"3","1","65",322.68622361074836,251.27026441732707,19/07/18 17:00:08
"3","1","65",322.8726929861657,251.35166222057927,19/07/18 17:00:08
"3","1","65",323.0463658186343,251.42747406376208,19/07/18 17:00:08
"3","1","65",323.2286044934111,251.507025077226,19/07/18 17:00:08
"3","1","65",323.40314322647,251.5832149042237,19/07/18 17:00:08
"3","1","65",323.64739259801706,251.68983489072372,19/07/18 17:00:08
"3","1","65",323.9122176224403,251.80543658234745,19/07/18 17:00:08
"3","1","65",324.0522777637419,251.86657577906345,19/07/18 17:00:09
"3","1","65",324.3225381176111,251.98455010627876,19/07/18 17:00:09
"3","1","65",324.4775801836866,252.05222922818274,19/07/18 17:00:09
"3","1","65",324.4775801836866,252.05222922818274,19/07/18 17:00:09
"3","1","65",324.69693109667816,252.1479805139846,19/07/18 17:00:09
"3","1","65",324.93060490051266,252.24998404280615,19/07/18 17:00:09
"3","1","65",325.1427856827856,252.34260541578337,19/07/18 17:00:09
"3","1","65",325.35351652162166,252.43459385796248,19/07/18 17:00:09
"3","1","65",325.51987005903686,252.507210674952,19/07/18 17:00:09
"3","1","65",325.6813423001395,252.57769670346232,19/07/18 17:00:09
"3","1","65",325.8631267475254,252.6570494371191,19/07/18 17:00:10
"3","1","65",326.03308125497995,252.73123815324823,19/07/18 17:00:10
"3","1","65",326.30321814915084,252.84915858770927,19/07/18 17:00:10
"3","1","65",326.54950345365893,252.95666730175626,19/07/18 17:00:10
"3","1","65",326.7054817432935,253.0247551049297,19/07/18 17:00:10
"3","1","65",326.7054817432935,253.0247551049297,19/07/18 17:00:10
"3","1","65",326.9086908412368,253.11346014904987,19/07/18 17:00:10
"3","1","65",327.06981549024954,253.18379444630412,19/07/18 17:00:10
"3","1","65",327.26427368201206,253.26867953587148,19/07/18 17:00:10
"3","1","65",327.47210916242915,253.35940409322015,19/07/18 17:00:10
"3","1","65",327.6165366047263,253.42244970865173,19/07/18 17:00:11
"3","1","65",327.8336403709759,253.51722006765007,19/07/18 17:00:11
"3","1","65",328.0980167435561,253.63262591331056,19/07/18 17:00:11
"3","1","65",328.2828699974279,253.71331824552604,19/07/18 17:00:11
"3","1","65",328.4958858751598,253.8063041552306,19/07/18 17:00:11
"3","1","65",328.71259135827,253.90090065526394,19/07/18 17:00:11
"3","1","65",328.86143742980767,253.9658750952693,19/07/18 17:00:11
"3","1","65",329.0597558688597,254.05244526394776,19/07/18 17:00:11
"3","1","65",329.27951623848804,254.14837528618122,19/07/18 17:00:11
"3","1","65",329.5366946867413,254.2606390865226,19/07/18 17:00:11
"3","1","65",329.6944170491814,254.3294882141482,19/07/18 17:00:12
"3","1","65",329.83998032870477,254.3930296464122,19/07/18 17:00:12
"3","1","65",330.0419343547296,254.4811868252496,19/07/18 17:00:12
"3","1","65",330.2091018517902,254.5541589527394,19/07/18 17:00:12
"3","1","65",330.47587643990227,254.67061166990672,19/07/18 17:00:12
"3","1","65",330.6776410398158,254.7586861602635,19/07/18 17:00:12
"3","1","65",330.8796872166666,254.84688356487408,19/07/18 17:00:12
"3","1","65",331.0609577314698,254.99674463475597,19/07/18 17:00:12
"3","1","65",331.0598145340945,255.17599004643603,19/07/18 17:00:12
"3","1","65",331.058821528423,255.3316864416976,19/07/18 17:00:12
"3","1","65",331.0578259445948,255.48778707401473,19/07/18 17:00:13
"3","1","65",331.05672979527094,255.65965567787921,19/07/18 17:00:13
"3","1","65",331.0555960857377,255.83741346180554,19/07/18 17:00:13
"3","1","65",331.0541298814196,256.06730411961485,19/07/18 17:00:13
"3","1","65",331.0522664037074,256.3594844875225,19/07/18 17:00:13
"3","1","65",331.05096796054283,256.56307136116015,19/07/18 17:00:13
"3","1","65",331.04963889791327,256.77145915433505,19/07/18 17:00:13
"3","1","65",331.04825739217335,256.9880696631212,19/07/18 17:00:13
"3","1","65",331.0466160565365,257.24541969584743,19/07/18 17:00:13
"3","1","65",331.0447879057224,257.5320610513872,19/07/18 17:00:13
"3","1","65",331.04376862673996,257.6918769193857,19/07/18 17:00:14
"3","1","65",331.0424161415899,257.90393720115964,19/07/18 17:00:14
