OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"222","1","100",344.4484667805423,249.10822349353094,19/07/18 17:00:00
"222","1","100",344.692833188162,249.26629422399898,19/07/18 17:00:00
"222","1","100",344.9253547312828,249.416702991426,19/07/18 17:00:00
"222","1","100",345.1339584078589,249.55164025983328,19/07/18 17:00:00
"222","1","100",345.3427859223961,249.6867223199505,19/07/18 17:00:00
"222","1","100",345.4708931708024,249.76958970966692,19/07/18 17:00:00
"222","1","100",345.65421629471484,249.88817401260275,19/07/18 17:00:00
"222","1","100",345.80289385139497,249.98434750149409,19/07/18 17:00:00
"222","1","100",346.0481867808874,250.1430175614307,19/07/18 17:00:00
"222","1","100",346.24951667686463,250.27324971580967,19/07/18 17:00:00
"222","1","100",346.4928192977611,250.43063232573755,19/07/18 17:00:01
"222","1","100",346.7380748252327,250.58927819182188,19/07/18 17:00:01
"222","1","100",346.9838301383932,250.74824734902344,19/07/18 17:00:01
"222","1","100",347.11220478315124,250.83128770660832,19/07/18 17:00:01
"222","1","100",347.3319191448006,250.97341202712573,19/07/18 17:00:01
"222","1","100",347.5077076363828,251.08712248161467,19/07/18 17:00:01
"222","1","100",347.75360048193477,251.2461806029492,19/07/18 17:00:01
"222","1","100",347.91102673047,251.3480132662158,19/07/18 17:00:01
"222","1","100",348.1532300182884,251.50468476210648,19/07/18 17:00:01
"222","1","100",348.34364474469703,251.6278563354355,19/07/18 17:00:01
"222","1","100",348.50253659327217,251.7306370360004,19/07/18 17:00:02
"222","1","100",348.67047213059703,251.83926773248217,19/07/18 17:00:02
"222","1","100",348.8352715021506,251.94586977036408,19/07/18 17:00:02
"222","1","100",348.9704379711579,252.03330348393743,19/07/18 17:00:02
"222","1","100",349.1769695059926,252.16690036778903,19/07/18 17:00:02
"222","1","100",349.4258584068442,252.3278965159348,19/07/18 17:00:02
"222","1","100",349.5526610357299,252.40992000012994,19/07/18 17:00:02
"222","1","100",349.6832185077483,252.49437234024913,19/07/18 17:00:02
"222","1","100",349.87608861174897,252.61913219788175,19/07/18 17:00:02
"222","1","100",350.07059313404704,252.74494929450512,19/07/18 17:00:02
