OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"211","1","100",354.72730780653245,239.65320724093291,19/07/18 17:00:00
"211","1","100",354.61268168811455,240.11944337910762,19/07/18 17:00:00
"211","1","100",354.5499327272891,240.37467171252356,19/07/18 17:00:00
"211","1","100",354.49887172479913,240.5823598462651,19/07/18 17:00:00
"211","1","100",354.438898897117,240.82629639371055,19/07/18 17:00:00
"211","1","100",354.438898897117,240.82629639371055,19/07/18 17:00:00
"211","1","100",354.3082588549252,241.35766838469456,19/07/18 17:00:00
"211","1","100",354.3082588549252,241.35766838469456,19/07/18 17:00:00
"211","1","100",354.1807900724928,241.8761414314958,19/07/18 17:00:00
"211","1","100",354.1444841616311,242.0238139506975,19/07/18 17:00:00
"211","1","100",354.09759584174327,242.21452990175422,19/07/18 17:00:01
"211","1","100",354.09759584174327,242.21452990175422,19/07/18 17:00:01
"211","1","100",354.02881054929696,242.49431071921563,19/07/18 17:00:01
"211","1","100",353.9760549846398,242.7088914018077,19/07/18 17:00:01
"211","1","100",353.869119336559,243.1438469274991,19/07/18 17:00:01
"211","1","100",353.869119336559,243.1438469274991,19/07/18 17:00:01
"211","1","100",353.82957038260435,243.30471036608674,19/07/18 17:00:01
"211","1","100",353.7327130218886,243.69867295015726,19/07/18 17:00:01
"211","1","100",353.6690121078112,243.957773306931,19/07/18 17:00:01
"211","1","100",353.6192026325099,244.160370914959,19/07/18 17:00:01
"211","1","100",353.57665701172937,244.3334231494997,19/07/18 17:00:02
"211","1","100",353.51491914404914,244.5845389109306,19/07/18 17:00:02
"211","1","100",353.44675295594845,244.8618015517041,19/07/18 17:00:02
"211","1","100",353.4049956051964,245.03164753640428,19/07/18 17:00:02
"211","1","100",353.3467876333655,245.26840561887255,19/07/18 17:00:02
"211","1","100",353.2839288664516,245.5240805831902,19/07/18 17:00:02
"211","1","100",353.2417306498451,245.69571976822093,19/07/18 17:00:02
"211","1","100",353.18691808538364,245.9186671970505,19/07/18 17:00:02
"211","1","100",353.14397942258404,246.09331811080725,19/07/18 17:00:02
"211","1","100",353.1018049064954,246.26486089513918,19/07/18 17:00:02
"211","1","100",353.05510820321706,246.4547974549954,19/07/18 17:00:03
"211","1","100",352.9859720340632,246.73600544632762,19/07/18 17:00:03
"211","1","100",352.9313872259606,246.95802648729136,19/07/18 17:00:03
"211","1","100",352.9313872259606,246.95802648729136,19/07/18 17:00:03
"211","1","100",352.8545604890082,247.27051548752644,19/07/18 17:00:03
"211","1","100",352.7862698308367,247.54828440423358,19/07/18 17:00:03
"211","1","100",352.7862698308367,247.54828440423358,19/07/18 17:00:03
"211","1","100",352.6828703769413,247.96885663278823,19/07/18 17:00:03
"211","1","100",352.64308160872787,248.13069550416066,19/07/18 17:00:03
"211","1","100",352.57861356387895,248.39291612787983,19/07/18 17:00:03
"211","1","100",352.5245917900342,248.61264705449886,19/07/18 17:00:04
"211","1","100",352.48552154710256,248.77156335938133,19/07/18 17:00:04
"211","1","100",352.4202460474358,249.0370682661348,19/07/18 17:00:04
"211","1","100",352.4202460474358,249.0370682661348,19/07/18 17:00:04
"211","1","100",352.3107829608244,249.48230402460604,19/07/18 17:00:04
"211","1","100",352.26166766272513,249.68207810076905,19/07/18 17:00:04
"211","1","100",352.2067064327378,249.90563021936396,19/07/18 17:00:04
"211","1","100",352.14988039901255,250.13676733608338,19/07/18 17:00:04
"211","1","100",352.09626402424425,250.35484932175933,19/07/18 17:00:04
"211","1","100",352.03043530216075,250.62260443367285,19/07/18 17:00:04
"211","1","100",351.99009078105615,250.78670380278643,19/07/18 17:00:05
"211","1","100",351.94129463092804,250.9851797601646,19/07/18 17:00:05
"211","1","100",351.88012691998887,251.23397643689842,19/07/18 17:00:05
"211","1","100",351.88012691998887,251.40649013069526,19/07/18 17:00:05
"211","1","100",351.83771370171866,251.40649013069526,19/07/18 17:00:05
"211","1","100",351.74965889695744,251.7646487483493,19/07/18 17:00:05
"211","1","100",351.74965889695744,251.7646487483493,19/07/18 17:00:05
"211","1","100",351.70201958870535,251.9584193078984,19/07/18 17:00:05
"211","1","100",351.599180500444,252.3767122766054,19/07/18 17:00:05
"211","1","100",351.599180500444,252.3767122766054,19/07/18 17:00:05
"211","1","100",351.54066151114733,252.61473540742526,19/07/18 17:00:06
"211","1","100",351.49331278497027,253.0968078500869,19/07/18 17:00:06
"211","1","100",351.42214197056677,253.0968078500869,19/07/18 17:00:06
"211","1","100",351.36009826626577,253.34916758703542,19/07/18 17:00:06
"211","1","100",351.23211512155126,253.86973277729712,19/07/18 17:00:06
"211","1","100",351.23211512155126,253.86973277729712,19/07/18 17:00:06
"211","1","80",351.2726827382562,254.30825734251653,19/07/18 17:00:06
"211","1","80",351.2999570590482,254.52315827621013,19/07/18 17:00:06
