OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"206","1","100",346.64172523380995,253.32310583819066,19/07/18 17:00:00
"206","1","100",346.89846205787444,253.3534397580746,19/07/18 17:00:00
"206","1","100",347.07601315365,253.3744177410117,19/07/18 17:00:00
"206","1","100",347.2686732378516,253.39718087824494,19/07/18 17:00:00
"206","1","100",347.4604303899299,253.4198373324155,19/07/18 17:00:00
"206","1","100",347.6709076271731,253.4447055984899,19/07/18 17:00:00
"206","1","100",347.9053883953001,253.47240992513102,19/07/18 17:00:00
"206","1","100",348.0684887513359,253.4916805270443,19/07/18 17:00:00
"206","1","100",348.2425580834783,253.51224713331396,19/07/18 17:00:00
"206","1","100",348.4272316140469,253.5340666447976,19/07/18 17:00:00
"206","1","100",348.59784867994796,253.55422535956995,19/07/18 17:00:01
"206","1","100",348.80769087511055,253.5790185942745,19/07/18 17:00:01
"206","1","100",349.0743057282573,253.61051962115167,19/07/18 17:00:01
"206","1","100",349.2885012655203,253.6358272110952,19/07/18 17:00:01
"206","1","100",349.57240371336223,253.66937079853759,19/07/18 17:00:01
"206","1","100",349.8333197077127,253.70019849494577,19/07/18 17:00:01
"206","1","100",350.0803188460187,253.72938188965384,19/07/18 17:00:01
"206","1","100",350.3652296339063,253.76304461429547,19/07/18 17:00:01
"206","1","100",350.63477717666234,253.79489214375158,19/07/18 17:00:01
"206","1","100",350.85144476550107,253.82049181105768,19/07/18 17:00:01
"206","1","100",351.03708350913655,253.84242536421004,19/07/18 17:00:02
"206","1","100",351.328481427112,253.87685455499877,19/07/18 17:00:02
"206","1","100",351.5264624940486,253.90024637596125,19/07/18 17:00:02
"206","1","80",351.61597927334657,254.07601392857006,19/07/18 17:00:02
"206","1","80",351.62416948763786,254.3370700215659,19/07/18 17:00:02
"206","1","80",351.6315979295301,254.57384526925404,19/07/18 17:00:02
"206","1","80",351.63750813380807,254.76222798828405,19/07/18 17:00:02
"206","1","80",351.64446363609244,254.9839286894639,19/07/18 17:00:02
"206","1","80",351.6533781381799,255.26807083803268,19/07/18 17:00:02
"206","1","80",351.659044376257,255.4486773425497,19/07/18 17:00:02
"206","1","80",351.66442813957934,255.62028020525486,19/07/18 17:00:03
"206","1","80",351.67077167742144,255.82247506193804,19/07/18 17:00:03
"206","1","80",351.6773593246967,256.03245069853904,19/07/18 17:00:03
"206","1","80",351.68346600614024,256.22709595959424,19/07/18 17:00:03
"206","1","80",351.692632805577,256.51927987092125,19/07/18 17:00:03
"206","1","80",351.699924253179,256.75168854248676,19/07/18 17:00:03
"206","1","80",351.7082999928412,257.01865809839956,19/07/18 17:00:03
"206","1","80",351.71383604183643,257.1951149370033,19/07/18 17:00:03
"206","1","80",351.722156063325,257.460308523667,19/07/18 17:00:03
"206","1","80",351.73011572722186,257.7140160195379,19/07/18 17:00:03
"206","1","80",351.7388878017483,257.9936184111127,19/07/18 17:00:04
"206","1","80",351.7479646045795,258.2829337574197,19/07/18 17:00:04
"206","1","80",351.7536266593086,258.46340692128746,19/07/18 17:00:04
"206","1","80",351.7617995328555,258.72391029285075,19/07/18 17:00:04
"206","1","80",351.7675406443349,258.9069033231862,19/07/18 17:00:04
"206","1","80",351.77658145111235,259.1950713259903,19/07/18 17:00:04
"206","1","80",351.783649340712,259.4203542769593,19/07/18 17:00:04
"206","1","80",351.79285113515095,259.7136536241266,19/07/18 17:00:04
"206","1","80",351.8000569205903,259.94333188733884,19/07/18 17:00:04
"206","1","80",351.8064993045861,260.1486773808409,19/07/18 17:00:04
"206","1","80",351.81286459120736,260.3515654613042,19/07/18 17:00:05
"206","1","80",351.82014320471563,260.5835650570813,19/07/18 17:00:05
"206","1","59",352.0645527321529,260.6010887382086,19/07/18 17:00:05
"206","1","59",352.3339453649985,260.6150721709184,19/07/18 17:00:05
"206","1","59",352.5186403893467,260.62465918307055,19/07/18 17:00:05
"206","1","59",352.72735850068096,260.6354931677802,19/07/18 17:00:05
"206","1","59",352.9895606235755,260.6491033608398,19/07/18 17:00:05
"206","1","59",353.2634142343788,260.66331835068024,19/07/18 17:00:05
"206","1","59",353.45952155111803,260.67349774363004,19/07/18 17:00:05
"206","1","59",353.6375969607577,260.68274114973826,19/07/18 17:00:05
"206","1","59",353.84240391463874,260.69337211699167,19/07/18 17:00:06
"206","1","59",354.13895190179477,260.70876510966485,19/07/18 17:00:06
"206","1","59",354.31698717722026,260.7180064325161,19/07/18 17:00:06
"206","1","59",354.50272701220297,260.72764767792273,19/07/18 17:00:06
"206","1","59",354.73618596679466,260.7397658919494,19/07/18 17:00:06
"206","1","59",355.00389228986535,260.7536617929438,19/07/18 17:00:06
"206","1","59",355.19667141002117,260.76366842833716,19/07/18 17:00:06
"206","1","59",355.43010729624194,260.7757854449479,19/07/18 17:00:06
"206","1","59",355.68798303685287,260.78917106736907,19/07/18 17:00:06
"206","1","59",355.88997280514246,260.79965580224507,19/07/18 17:00:06
"206","1","59",356.070037020518,260.80900244180435,19/07/18 17:00:07
"206","1","59",356.34269499283033,260.82315536933,19/07/18 17:00:07
"206","1","59",356.5073605280875,260.8317027056382,19/07/18 17:00:07
"206","1","59",356.70081984211885,260.84174464803004,19/07/18 17:00:07
"206","1","59",356.9624776586397,260.8553265876386,19/07/18 17:00:07
"206","1","59",357.2440677198074,260.86994315539874,19/07/18 17:00:07
"206","1","59",357.44098872458176,260.8801647846627,19/07/18 17:00:07
"206","1","59",357.71784313820365,260.8945355379472,19/07/18 17:00:07
"206","1","59",357.8829749104947,260.9031070753411,19/07/18 17:00:07
"206","1","59",358.0443040977387,260.9114812309745,19/07/18 17:00:08
"206","1","59",358.2148391899747,260.9203332398871,19/07/18 17:00:08
"206","1","59",358.4897452734061,260.93460286069507,19/07/18 17:00:08
"206","1","59",358.7336302501423,260.9472622609359,19/07/18 17:00:08
"206","1","59",358.92544122395356,260.9572186425078,19/07/18 17:00:08
"206","1","59",359.21376564830837,260.9721847725907,19/07/18 17:00:08
"206","1","59",359.46283035903207,260.98511303861636,19/07/18 17:00:08
"206","1","59",359.74048083667225,260.9995251134007,19/07/18 17:00:08
