OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"258","2","21",374.9920510218129,278.4699780652768,19/07/18 17:00:00
"258","2","21",375.02753279138506,278.2089179965184,19/07/18 17:00:00
"258","2","21",375.02753279138506,278.2089179965184,19/07/18 17:00:00
"258","2","21",375.10531873867535,277.6366014240103,19/07/18 17:00:00
"258","2","21",375.1313642456164,277.4449694418719,19/07/18 17:00:00
"258","2","21",375.1313642456164,277.4449694418719,19/07/18 17:00:00
"258","2","21",375.19215838433297,276.9976715132495,19/07/18 17:00:00
"258","2","21",375.22945025019595,276.72329351058164,19/07/18 17:00:00
"258","2","21",375.25320433734777,276.5485208399981,19/07/18 17:00:00
"258","2","21",375.25320433734777,276.5485208399981,19/07/18 17:00:00
"258","2","21",375.32607160868446,276.0123938346431,19/07/18 17:00:01
"258","2","21",375.32607160868446,276.0123938346431,19/07/18 17:00:01
"258","2","21",375.39241370386173,275.524276355233,19/07/18 17:00:01
"258","2","21",375.4230156798286,275.2991197735181,19/07/18 17:00:01
"258","2","21",375.4486627388517,275.1104194050541,19/07/18 17:00:01
"258","2","21",375.46949304296214,274.95715871121297,19/07/18 17:00:01
"258","2","21",375.46949304296214,274.95715871121297,19/07/18 17:00:01
"258","2","21",375.52404705636167,274.5557730232706,19/07/18 17:00:01
"258","2","21",375.56097196850686,274.2840949130814,19/07/18 17:00:01
"258","2","21",375.5961351602906,274.02537880688027,19/07/18 17:00:01
"258","2","21",375.6209232399913,273.842998450176,19/07/18 17:00:02
"258","2","21",375.6209232399913,273.842998450176,19/07/18 17:00:02
"258","2","21",375.64288391236494,273.6814209778864,19/07/18 17:00:02
"258","2","21",375.6761623283552,273.4365722662423,19/07/18 17:00:02
"258","2","21",375.71106010834063,273.1798089494071,19/07/18 17:00:02
"258","2","21",375.71106010834063,273.1798089494071,19/07/18 17:00:02
"258","2","21",375.7511970499391,272.88449806554183,19/07/18 17:00:02
"258","2","21",375.8163812892325,272.4048996070346,19/07/18 17:00:02
"258","2","21",375.83986390035005,272.2321243439375,19/07/18 17:00:02
"258","2","21",375.8649794175876,272.0473348383404,19/07/18 17:00:02
"258","2","21",375.8649794175876,272.0473348383404,19/07/18 17:00:03
"258","2","21",375.8925006782546,271.844844875504,19/07/18 17:00:03
