OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"307","2","26",347.00241771132244,290.73615736611595,19/07/18 17:00:00
"307","2","26",346.8183174175309,290.85336171337576,19/07/18 17:00:00
"307","2","26",346.6843607186594,290.9386429865827,19/07/18 17:00:00
"307","2","26",346.43229705906884,291.0991150645017,19/07/18 17:00:00
"307","2","26",346.1950175143443,291.25017508501986,19/07/18 17:00:00
"307","2","26",346.1950175143443,291.25017508501986,19/07/18 17:00:00
"307","2","26",345.7078977437008,291.56029167190735,19/07/18 17:00:00
"307","2","26",345.45563526515394,291.7208903245619,19/07/18 17:00:00
"307","2","26",345.2985726976227,291.8208815593792,19/07/18 17:00:00
"307","2","26",345.0742869969658,291.963669268208,19/07/18 17:00:00
"307","2","26",345.0742869969658,291.963669268208,19/07/18 17:00:01
"307","2","26",344.7882751156748,292.14575390894856,19/07/18 17:00:01
"307","2","26",344.7882751156748,292.14575390894856,19/07/18 17:00:01
"307","2","26",344.31413226730905,292.44760895711886,19/07/18 17:00:01
"307","2","26",344.31413226730905,292.23005572106877,19/07/18 17:00:01
"307","2","32",344.291005,291.9314484913817,19/07/18 17:00:01
"307","2","32",344.291005,291.69064306648056,19/07/18 17:00:01
"307","2","32",344.291005,291.69064306648056,19/07/18 17:00:01
"307","2","32",344.291005,291.11197367097463,19/07/18 17:00:01
"307","2","32",344.291005,290.90157766382885,19/07/18 17:00:01
"307","2","32",344.291005,290.65709850918915,19/07/18 17:00:02
"307","2","32",344.291005,290.49318403100756,19/07/18 17:00:02
"307","2","32",344.291005,290.29552013571634,19/07/18 17:00:02
"307","2","32",344.291005,290.0474467455395,19/07/18 17:00:02
"307","2","32",344.291005,289.8605828672577,19/07/18 17:00:02
"307","2","32",344.291005,289.8605828672577,19/07/18 17:00:02
"307","2","32",344.291005,289.4825197702597,19/07/18 17:00:02
"307","2","32",344.291005,289.32180864524554,19/07/18 17:00:02
"307","2","32",344.291005,289.0368655163985,19/07/18 17:00:02
"307","2","32",344.291005,288.81430264592046,19/07/18 17:00:02
"307","2","32",344.291005,288.6091415776943,19/07/18 17:00:03
"307","2","32",344.291005,288.6091415776943,19/07/18 17:00:03
"307","2","32",344.291005,288.0870201329188,19/07/18 17:00:03
"307","2","32",344.291005,288.0870201329188,19/07/18 17:00:03
"307","2","32",344.291005,287.6400140680159,19/07/18 17:00:03
"307","2","32",344.291005,287.3743011645507,19/07/18 17:00:03
"307","2","32",344.291005,287.1607375978028,19/07/18 17:00:03
"307","2","32",344.291005,286.9843515559899,19/07/18 17:00:03
"307","2","32",344.291005,286.9843515559899,19/07/18 17:00:03
"307","2","32",344.291005,286.68528933280675,19/07/18 17:00:03
"307","2","72",344.57657944670046,286.33599186815724,19/07/18 17:00:04
"307","2","72",344.68723892763364,286.2006398554825,19/07/18 17:00:04
"307","2","72",344.7823830990077,286.08426523506006,19/07/18 17:00:04
"307","2","72",344.7823830990077,286.08426523506006,19/07/18 17:00:04
"307","2","72",344.883281814633,285.9608520026735,19/07/18 17:00:04
"307","2","72",345.0431145065695,285.76535427972743,19/07/18 17:00:04
"307","2","72",345.18459574622733,285.5923029480031,19/07/18 17:00:04
"307","2","72",345.18459574622733,285.5923029480031,19/07/18 17:00:04
"307","2","72",345.4960342665909,285.21137010609766,19/07/18 17:00:04
"307","2","72",345.4960342665909,285.21137010609766,19/07/18 17:00:04
"307","2","72",345.6760372188251,284.99120133549764,19/07/18 17:00:05
"307","2","72",346.02095799681587,284.569315012512,19/07/18 17:00:05
"307","2","72",346.02095799681587,284.35453743745103,19/07/18 17:00:05
"307","2","72",346.3827490981409,284.12679392602934,19/07/18 17:00:05
"307","2","72",346.4837175712233,284.0032953705223,19/07/18 17:00:05
"307","2","72",346.61810831978636,283.8389167004844,19/07/18 17:00:05
"307","2","72",346.61810831978636,283.8389167004844,19/07/18 17:00:05
"307","2","72",346.75067546940903,283.6767685468452,19/07/18 17:00:05
"307","2","72",346.9228141395721,283.4662188924528,19/07/18 17:00:05
"307","2","72",347.0684572653737,283.2880769922446,19/07/18 17:00:05
"307","2","72",347.2461534951421,283.0707296656437,19/07/18 17:00:06
"307","2","72",347.36869366982825,282.92084590387816,19/07/18 17:00:06
"307","2","72",347.48464475745556,282.77902151657906,19/07/18 17:00:06
"307","2","72",347.6712454806234,282.55078274991996,19/07/18 17:00:06
"307","2","72",347.7827247758221,282.4144279898085,19/07/18 17:00:06
"307","2","72",347.9546334253557,282.20415968279707,19/07/18 17:00:06
"307","2","72",348.1379579073277,281.979928217059,19/07/18 17:00:06
"307","2","72",348.27064590088844,281.81763225439255,19/07/18 17:00:06
"307","2","72",348.42675924606436,281.6266838124085,19/07/18 17:00:06
"307","2","72",348.5557784201372,281.4688753287871,19/07/18 17:00:07
"307","2","72",348.72038909454096,281.26753346543825,19/07/18 17:00:07
"307","2","72",348.9101234844839,281.035461786303,19/07/18 17:00:07
"307","2","72",349.09577795653456,280.808380417023,19/07/18 17:00:07
"307","2","72",349.260319335934,280.6071233111502,19/07/18 17:00:07
