OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"40","1","15",307.8219594404946,245.18106702863682,19/07/18 17:00:00
"40","1","15",308.05145322850314,245.28508389808437,19/07/18 17:00:00
"40","1","15",308.05145322850314,245.28508389808437,19/07/18 17:00:00
"40","1","15",308.3041657260269,245.3996245272264,19/07/18 17:00:00
"40","1","15",308.565779247432,245.5181994992892,19/07/18 17:00:00
"40","1","15",308.71703593005367,245.58675580639388,19/07/18 17:00:00
"40","1","15",308.90000318776487,245.66968476723275,19/07/18 17:00:00
"40","1","76",309.16062634100734,245.659978394732,19/07/18 17:00:00
"40","1","76",309.40643703194684,245.52801554643582,19/07/18 17:00:00
"40","1","76",309.64767912509586,245.39850533831915,19/07/18 17:00:00
"40","1","76",309.8043698179315,245.31438633580927,19/07/18 17:00:01
"40","1","76",309.939948977999,245.24160100631963,19/07/18 17:00:01
"40","1","76",310.1654730668518,245.12052896909182,19/07/18 17:00:01
"40","1","76",310.4258938443457,244.9807227327469,19/07/18 17:00:01
"40","1","76",310.6151905015686,244.87909930064717,19/07/18 17:00:01
"40","1","76",310.78310376686755,244.78895548846847,19/07/18 17:00:01
"40","1","76",311.04495338269214,244.6483821838762,19/07/18 17:00:01
"40","1","76",311.1870782377233,244.5720828145855,19/07/18 17:00:01
"40","1","76",311.33917945556516,244.490427660129,19/07/18 17:00:01
"40","1","76",311.4932689220843,244.40770511939414,19/07/18 17:00:01
"40","1","76",311.67002900240396,244.31281191692648,19/07/18 17:00:02
"40","1","76",311.87750468961,244.20142911851653,19/07/18 17:00:02
"40","1","76",312.1263613881495,244.0678310287372,19/07/18 17:00:02
"40","1","76",312.3868025208408,243.928013864756,19/07/18 17:00:02
"40","1","76",312.6292981963221,243.79783067413186,19/07/18 17:00:02
"40","1","76",312.8617775655929,243.67302471218684,19/07/18 17:00:02
"40","1","76",313.07407281841597,243.5590545421539,19/07/18 17:00:02
"40","1","76",313.2394248178027,243.47028573910814,19/07/18 17:00:02
"40","1","76",313.45344073493544,243.3553918347885,19/07/18 17:00:02
"40","1","76",313.63331457622377,243.25882701761287,19/07/18 17:00:02
"40","1","76",313.79190159050097,243.1736899797289,19/07/18 17:00:03
"40","1","76",314.04024369079013,243.0403681507199,19/07/18 17:00:03
"40","1","76",314.27536261537347,242.9141451501752,19/07/18 17:00:03
"40","1","76",314.4709704680493,242.8091335687442,19/07/18 17:00:03
"40","1","4",314.5989196574321,242.6990777313563,19/07/18 17:00:03
"40","1","4",314.38161641975967,242.57812016708903,19/07/18 17:00:03
"40","1","4",314.12877484598425,242.43738088848013,19/07/18 17:00:03
"40","1","4",313.98476214503177,242.357219056943,19/07/18 17:00:03
"40","1","4",313.7774588672894,242.24182777327445,19/07/18 17:00:03
"40","1","4",313.5920936562902,242.13864788206567,19/07/18 17:00:03
"40","1","4",313.36017698407977,242.0095560374893,19/07/18 17:00:04
