OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"87","1","30",369.8203080634102,282.3632216079591,19/07/18 17:00:00
"87","1","30",369.84543585284524,282.54157639727526,19/07/18 17:00:00
"87","1","30",369.86841190680343,282.7046583617123,19/07/18 17:00:00
"87","1","30",369.90877577692294,282.9911574813327,19/07/18 17:00:00
"87","1","30",369.9365064690304,283.18798743970206,19/07/18 17:00:00
"87","1","30",369.95920604377795,283.3491069795697,19/07/18 17:00:00
"87","1","30",369.9846184317511,283.5294818237111,19/07/18 17:00:00
"87","1","30",370.0146276290906,283.74248440727985,19/07/18 17:00:00
"87","1","30",370.0394589223319,283.91873469328084,19/07/18 17:00:00
"87","1","30",370.0784255022593,284.19531597279547,19/07/18 17:00:00
"87","1","30",370.1022232514881,284.36423025635685,19/07/18 17:00:01
"87","1","30",370.1022232514881,284.36423025635685,19/07/18 17:00:01
"87","1","30",370.1433008600542,284.6557954272744,19/07/18 17:00:01
"87","1","30",370.1776035582518,284.89927289375936,19/07/18 17:00:01
"87","1","30",370.20824167804443,285.1167395123323,19/07/18 17:00:01
"87","1","30",370.2382554770729,285.32977475827533,19/07/18 17:00:01
"87","1","30",370.26014911117306,285.4851738039173,19/07/18 17:00:01
"87","1","30",370.2817792240425,285.6387023995657,19/07/18 17:00:01
"87","1","30",370.3145851951525,285.87155623180445,19/07/18 17:00:01
"87","1","30",370.3145851951525,285.87155623180445,19/07/18 17:00:01
"87","1","30",370.3458968176865,286.093803312258,19/07/18 17:00:02
"87","1","30",370.3697314032626,286.2629790568996,19/07/18 17:00:02
"87","1","30",370.4032708216343,286.5010388318325,19/07/18 17:00:02
"87","1","30",370.4306413671814,286.6953125023096,19/07/18 17:00:02
"87","1","30",370.4531506297922,286.85508122374785,19/07/18 17:00:02
"87","1","30",370.47774083519045,287.0296202899232,19/07/18 17:00:02
"87","1","30",370.5187339938045,287.3205860426774,19/07/18 17:00:02
"87","1","30",370.55806899001715,287.5997823078478,19/07/18 17:00:02
"87","1","30",370.59567980970985,287.866740523159,19/07/18 17:00:02
"87","1","30",370.63336405211635,288.13421988628903,19/07/18 17:00:02
"87","1","30",370.65711403035687,288.3027950956723,19/07/18 17:00:03
"87","1","30",370.69629874826967,288.580924698987,19/07/18 17:00:03
"87","1","30",370.7273593564186,288.8013901019129,19/07/18 17:00:03
"87","1","30",370.7604907634874,289.0365538493156,19/07/18 17:00:03
"87","1","30",370.7945647913079,289.27840823403136,19/07/18 17:00:03
"87","1","30",370.83367482227186,289.55600771610085,19/07/18 17:00:03
"87","1","30",370.87228474467173,289.83005747256436,19/07/18 17:00:03
"87","1","30",370.9038035968567,290.0537754504416,19/07/18 17:00:03
"87","1","30",370.93298687202383,290.2609157127175,19/07/18 17:00:03
"87","1","30",370.95827465687415,290.4404061351005,19/07/18 17:00:03
"87","1","86",370.85546682593554,290.5548552144556,19/07/18 17:00:04
"87","1","86",370.56708783819033,290.6207113927995,19/07/18 17:00:04
"87","1","86",370.40101381601806,290.6586371810408,19/07/18 17:00:04
"87","1","86",370.14648499723376,290.7167631055909,19/07/18 17:00:04
"87","1","86",369.8918374282734,290.7749161487354,19/07/18 17:00:04
"87","1","86",369.72254298678496,290.81357737373816,19/07/18 17:00:04
"87","1","86",369.4621833965557,290.8730348527374,19/07/18 17:00:04
"87","1","86",369.22709229342036,290.92672184892325,19/07/18 17:00:04
"87","1","86",369.0452715194115,290.96824367204005,19/07/18 17:00:04
"87","1","86",368.7633046757811,291.03263552973533,19/07/18 17:00:04
"87","1","86",368.5087228732514,291.09077355401234,19/07/18 17:00:05
"87","1","86",368.328652298996,291.1318956896623,19/07/18 17:00:05
"87","1","86",368.1345512493473,291.17622191967774,19/07/18 17:00:05
"87","1","86",367.96628992306404,291.21464721549677,19/07/18 17:00:05
"87","1","86",367.74325932909306,291.2655799921444,19/07/18 17:00:05
"87","1","86",367.524759697289,291.3154780475911,19/07/18 17:00:05
"87","1","86",367.2573356287117,291.3765488187017,19/07/18 17:00:05
"87","1","86",366.9948577914336,291.4364900349403,19/07/18 17:00:05
"87","1","86",366.70937169108214,291.50168557393033,19/07/18 17:00:05
"87","1","86",366.5166276325723,291.54570191226065,19/07/18 17:00:05
"87","1","86",366.3431357844112,291.58532168547316,19/07/18 17:00:06
"87","1","86",366.1910942279373,291.6200429248295,19/07/18 17:00:06
"87","1","86",366.0293862089029,291.6569716630307,19/07/18 17:00:06
"87","1","86",365.745316362389,291.7218437767045,19/07/18 17:00:06
"87","1","86",365.51922601034477,291.7734753004243,19/07/18 17:00:06
"87","1","86",365.2361917962608,291.83811091006385,19/07/18 17:00:06
"87","1","86",365.00843743956796,291.8901224371527,19/07/18 17:00:06
"87","1","86",364.7813927832982,291.9419718922473,19/07/18 17:00:06
"87","1","86",364.6263635622035,291.9773754149268,19/07/18 17:00:06
"87","1","86",364.4678047778336,292.01358497257564,19/07/18 17:00:06
"87","1","86",364.29765144934015,292.0524423388307,19/07/18 17:00:07
"87","1","86",364.05387741940547,292.10811222697515,19/07/18 17:00:07
"87","1","86",363.7639452955828,292.1743230899905,19/07/18 17:00:07
"87","1","86",363.6039623871358,292.2108578702567,19/07/18 17:00:07
"87","1","86",363.4408205236359,292.24811405088906,19/07/18 17:00:07
"87","1","86",363.1990426349695,292.30332808669704,19/07/18 17:00:07
"87","1","86",363.03917129621607,292.33983738815255,19/07/18 17:00:07
"87","1","86",362.88590281048084,292.3748388173829,19/07/18 17:00:07
"87","1","86",362.69616584053153,292.41816843660763,19/07/18 17:00:07
"87","1","86",362.4164010961766,292.48205740800125,19/07/18 17:00:07
"87","1","86",362.4164010961766,292.48205740800125,19/07/18 17:00:08
"87","1","86",362.0320769990794,292.5698242611905,19/07/18 17:00:08
"87","1","86",361.7751812247926,292.6284907197265,19/07/18 17:00:08
"87","1","86",361.7751812247926,292.6284907197265,19/07/18 17:00:08
"87","1","86",361.31349777281844,292.73392387901936,19/07/18 17:00:08
"87","1","86",361.31349777281844,292.73392387901936,19/07/18 17:00:08
"87","1","86",361.0922364544079,292.78445261191973,19/07/18 17:00:08
"87","1","86",360.62593042503966,292.89094141428717,19/07/18 17:00:08
"87","1","86",360.62593042503966,292.89094141428717,19/07/18 17:00:08
"87","1","86",360.33879115705713,293.0038813438237,19/07/18 17:00:08
"87","1","86",360.1313754208657,293.0038813438237,19/07/18 17:00:09
"87","1","86",359.7194251770433,293.0979570909442,19/07/18 17:00:09
"87","1","86",359.7194251770433,293.0979570909442,19/07/18 17:00:09
"87","1","86",359.2593898064328,293.2030138832172,19/07/18 17:00:09
"87","1","90",359.0220110043662,293.26244512498465,19/07/18 17:00:09
"87","1","90",359.0220110043662,293.26244512498465,19/07/18 17:00:09
"87","1","90",358.6710575000272,293.3639002208842,19/07/18 17:00:09
"87","1","90",358.6710575000272,293.3639002208842,19/07/18 17:00:09
"87","1","90",358.22372195827927,293.4932178362555,19/07/18 17:00:09
"87","1","90",358.22372195827927,293.4932178362555,19/07/18 17:00:09
"87","1","90",357.9568449382487,293.57036775305596,19/07/18 17:00:10
"87","1","90",357.59537114650743,293.67486409730924,19/07/18 17:00:10
"87","1","90",357.3276780148867,293.752249939036,19/07/18 17:00:10
