OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"351","2","45",335.9263655023149,263.924160817972,19/07/18 17:00:00
"351","2","45",335.9263655023149,263.924160817972,19/07/18 17:00:00
"351","2","45",336.25808335929037,263.59428479781343,19/07/18 17:00:00
"351","2","45",336.40322280428046,263.4499512279601,19/07/18 17:00:00
"351","2","45",336.5764091848837,263.277726450856,19/07/18 17:00:00
"351","2","45",336.71789802374354,263.13702321743494,19/07/18 17:00:00
"351","2","45",336.9241434475553,262.9319229548104,19/07/18 17:00:00
"351","2","45",336.9241434475553,262.9319229548104,19/07/18 17:00:00
"351","2","45",336.9241434475553,262.772053933393,19/07/18 17:00:00
"351","2","45",337.21314589409974,262.6445251711897,19/07/18 17:00:00
"351","2","45",337.21314589409974,262.6445251711897,19/07/18 17:00:01
"351","2","45",337.3810997470062,262.4775038685916,19/07/18 17:00:01
"351","2","45",337.69876120793805,262.1616061974641,19/07/18 17:00:01
"351","2","45",337.69876120793805,262.1616061974641,19/07/18 17:00:01
"351","2","45",337.9867480893428,261.875218340139,19/07/18 17:00:01
"351","2","45",338.19232434395093,261.6707835312097,19/07/18 17:00:01
"351","2","45",338.39865845640367,261.46559507238067,19/07/18 17:00:01
"351","2","45",338.39865845640367,261.3552574174598,19/07/18 17:00:01
"351","2","45",338.7110293511583,261.15495859198563,19/07/18 17:00:01
"351","2","45",338.7110293511583,261.15495859198563,19/07/18 17:00:01
"351","2","45",338.9170812241989,260.950050805457,19/07/18 17:00:02
"351","2","45",339.0744021997125,260.7936033420522,19/07/18 17:00:02
"351","2","45",339.2089251396736,260.6598273299345,19/07/18 17:00:02
"351","2","45",339.41880319688823,260.45111460381287,19/07/18 17:00:02
"351","2","45",339.41880319688823,260.45111460381287,19/07/18 17:00:02
"351","2","45",339.41880319688823,260.45111460381287,19/07/18 17:00:02
"351","2","45",339.81433568524125,260.0577782779034,19/07/18 17:00:02
"351","2","45",340.01193037233116,259.86128071947826,19/07/18 17:00:02
"351","2","45",340.2007688995863,259.67349070301213,19/07/18 17:00:02
"351","2","45",340.3616167975949,259.51353590006687,19/07/18 17:00:02
"351","2","45",340.5045837819374,259.3713627284475,19/07/18 17:00:03
"351","2","45",340.6586237990691,259.2181780061661,19/07/18 17:00:03
"351","2","56",340.9189953366968,259.1776680433771,19/07/18 17:00:03
"351","2","56",341.1341582882877,259.19703236086684,19/07/18 17:00:03
"351","2","56",341.4249340033117,259.22320170471716,19/07/18 17:00:03
