OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"35","1","15",301.78287625462013,240.85450909887632,19/07/18 17:00:00
"35","1","15",301.9332564684946,240.94049836532312,19/07/18 17:00:00
"35","1","15",302.08227886521615,241.0257112151261,19/07/18 17:00:00
"35","1","15",302.25311366497573,241.12339666679844,19/07/18 17:00:00
"35","1","15",302.39868720249393,241.20663741624773,19/07/18 17:00:00
"35","1","15",302.58057559391233,241.31064344835985,19/07/18 17:00:00
"35","1","15",302.80145167517094,241.4369431237874,19/07/18 17:00:00
"35","1","15",303.03229247695333,241.5689407496707,19/07/18 17:00:00
"35","1","15",303.2886492943833,241.71552874892595,19/07/18 17:00:00
"35","1","15",303.5037039009613,241.83849963312142,19/07/18 17:00:00
"35","1","15",303.6579364023861,241.92669168524102,19/07/18 17:00:01
"35","1","15",303.81562674038554,242.0168609710863,19/07/18 17:00:01
"35","1","15",303.9524847871148,242.09511809509473,19/07/18 17:00:01
"35","1","15",304.196096637681,242.23441836464627,19/07/18 17:00:01
"35","1","15",304.43180295963316,242.36919815514753,19/07/18 17:00:01
"35","1","15",304.57723288107496,242.45235678314785,19/07/18 17:00:01
"35","1","15",304.74720083831807,242.5495465635467,19/07/18 17:00:01
"35","1","15",304.9358073290292,242.65739408793507,19/07/18 17:00:01
"35","1","15",305.1353800717271,242.77151225085836,19/07/18 17:00:01
"35","1","15",305.35989805421855,242.89989441045992,19/07/18 17:00:01
"35","1","15",305.60114072070394,243.03783995124803,19/07/18 17:00:02
"35","1","15",305.7488664860017,243.122311371164,19/07/18 17:00:02
"35","1","15",305.9332533732041,243.22774607407095,19/07/18 17:00:02
"35","1","15",306.0735138649495,243.30794875822676,19/07/18 17:00:02
"35","1","15",306.24634254435904,243.40677433494656,19/07/18 17:00:02
"35","1","15",306.42287261464253,243.50771641275307,19/07/18 17:00:02
"35","1","15",306.6354599828103,243.6292764995066,19/07/18 17:00:02
"35","1","15",306.8115763954298,243.72998204274404,19/07/18 17:00:02
"35","1","15",306.9907820081819,243.83245402882966,19/07/18 17:00:02
"35","1","15",307.14192309522,243.91887837196316,19/07/18 17:00:02
"35","1","15",307.29877546593264,244.0085684977484,19/07/18 17:00:03
"35","1","15",307.29877546593264,244.0085684977484,19/07/18 17:00:03
"35","1","15",307.46798817506595,244.1053264179359,19/07/18 17:00:03
"35","1","15",307.6579642766392,244.21395710275684,19/07/18 17:00:03
"35","1","15",307.8237145320117,244.30873514905454,19/07/18 17:00:03
"35","1","15",308.0138609061831,244.4174631978533,19/07/18 17:00:03
"35","1","15",308.1677692636394,244.50546990044214,19/07/18 17:00:03
"35","1","15",308.42250864595434,244.65113303029148,19/07/18 17:00:03
"35","1","15",308.5724650307181,244.73687994601013,19/07/18 17:00:03
"35","1","15",308.81246359094155,244.8741140914485,19/07/18 17:00:03
"35","1","15",308.94540109116565,244.95012939846941,19/07/18 17:00:04
"35","1","15",309.08059720836815,245.0274362106169,19/07/18 17:00:04
"35","1","15",309.33074165354816,245.17047189857468,19/07/18 17:00:04
"35","1","15",309.5230261015813,245.28042252445485,19/07/18 17:00:04
"35","1","15",309.71851402692334,245.39220493828623,19/07/18 17:00:04
"35","1","15",309.8647302895235,245.47581320588765,19/07/18 17:00:04
"35","1","15",310.11662151351493,245.61984772357687,19/07/18 17:00:04
"35","1","65",310.31205719775596,245.73107264451892,19/07/18 17:00:04
"35","1","65",310.57695156301315,245.84792469848117,19/07/18 17:00:04
"35","1","65",310.77200962063824,245.93397007227856,19/07/18 17:00:04
"35","1","65",311.0008914101066,246.03493600708794,19/07/18 17:00:05
"35","1","65",311.18270499955696,246.11513888850783,19/07/18 17:00:05
"35","1","65",311.4262423063284,246.22256976754917,19/07/18 17:00:05
"35","1","65",311.6351558011011,246.31472714862795,19/07/18 17:00:05
"35","1","65",311.9035239490047,246.43311158187225,19/07/18 17:00:05
"35","1","65",312.17263471459745,246.55182360382236,19/07/18 17:00:05
"35","1","65",312.341576994334,246.62634860313335,19/07/18 17:00:05
"35","1","65",312.5185293991209,246.7044070847958,19/07/18 17:00:05
"35","1","65",312.7816271427008,246.82046660044574,19/07/18 17:00:05
"35","1","65",313.0434275641591,246.93595383229336,19/07/18 17:00:05
"35","1","65",313.264506263661,247.0334776135147,19/07/18 17:00:06
"35","1","65",313.43514935985337,247.10875288886905,19/07/18 17:00:06
"35","1","65",313.6797841601048,247.21666790190557,19/07/18 17:00:06
"35","1","65",313.82282115734284,247.27976538192794,19/07/18 17:00:06
"35","1","65",314.01762466967494,247.3656984689265,19/07/18 17:00:06
"35","1","65",314.27565534384667,247.47952276350125,19/07/18 17:00:06
"35","1","65",314.4441230421712,247.55383841214254,19/07/18 17:00:06
"35","1","65",314.6539483290557,247.6463980093309,19/07/18 17:00:06
"35","1","65",314.8145062409881,247.71722443771108,19/07/18 17:00:06
"35","1","65",314.97221932331456,247.78679593497063,19/07/18 17:00:06
"35","1","65",315.11541313933276,247.84996259198945,19/07/18 17:00:07
"35","1","65",315.29955248998783,247.9311914294486,19/07/18 17:00:07
"35","1","65",315.55454831363926,248.04367696954884,19/07/18 17:00:07
"35","1","65",315.71527768794056,248.11457903460766,19/07/18 17:00:07
"35","1","65",315.94080148552865,248.21406366856712,19/07/18 17:00:07
"35","1","65",316.16788422903386,248.31423599564627,19/07/18 17:00:07
"35","1","65",316.3757218019011,248.4059187585336,19/07/18 17:00:07
"35","1","65",316.5753477829441,248.493979166638,19/07/18 17:00:07
"35","1","65",316.7485933593825,248.57040246626934,19/07/18 17:00:07
"35","1","65",316.99715971558413,248.6800517947474,19/07/18 17:00:07
"35","1","65",317.2110249339273,248.7743935147392,19/07/18 17:00:08
"35","1","65",317.43319884192596,248.8724004219879,19/07/18 17:00:08
"35","1","65",317.62240837784606,248.95586585501076,19/07/18 17:00:08
"35","1","65",317.78180050049536,249.02617802227368,19/07/18 17:00:08
"35","1","65",318.05244406070034,249.14556620129704,19/07/18 17:00:08
"35","1","65",318.22061987128,249.2197530903761,19/07/18 17:00:08
"35","1","65",318.3663586537989,249.2840424008065,19/07/18 17:00:08
"35","1","65",318.5251334511876,249.35408224923552,19/07/18 17:00:08
"35","1","65",318.6806528431285,249.4226860504587,19/07/18 17:00:08
"35","1","65",318.8337247193405,249.49021018643595,19/07/18 17:00:08
"35","1","65",319.0514188144602,249.58624092731444,19/07/18 17:00:09
"35","1","65",319.3083489787448,249.69957975727544,19/07/18 17:00:09
"35","1","65",319.5033187697021,249.7855861942634,19/07/18 17:00:09
"35","1","65",319.7272426803172,249.88436507489845,19/07/18 17:00:09
"35","1","65",319.97479913291164,249.9935689076383,19/07/18 17:00:09
"35","1","65",320.16151255482976,250.07593323740525,19/07/18 17:00:09
"35","1","65",320.424836337165,250.19209246485093,19/07/18 17:00:09
"35","1","65",320.6793085807832,250.3043470396672,19/07/18 17:00:09
"35","1","65",320.8274289643717,250.36968693860837,19/07/18 17:00:09
"35","1","65",320.99806824992146,250.44496053298545,19/07/18 17:00:09
"35","1","65",321.1717826619192,250.5215906486358,19/07/18 17:00:10
"35","1","65",321.3370796018019,250.59450759015027,19/07/18 17:00:10
"35","1","65",321.5337943836836,250.6812837897319,19/07/18 17:00:10
"35","1","65",321.76616553862414,250.78378897782838,19/07/18 17:00:10
"35","1","65",322.03958845722633,250.9044032068551,19/07/18 17:00:10
"35","1","65",322.2476281591902,250.9961751343424,19/07/18 17:00:10
"35","1","65",322.5114174436416,251.11253970733532,19/07/18 17:00:10
"35","1","65",322.6542707273874,251.1755561463779,19/07/18 17:00:10
"35","1","65",322.90437793201346,251.28588518468317,19/07/18 17:00:10
"35","1","65",323.09619523813444,251.37050097552486,19/07/18 17:00:10
"35","1","65",323.3173738670121,251.46806883829092,19/07/18 17:00:11
"35","1","65",323.4574769224019,251.52987207737752,19/07/18 17:00:11
"35","1","65",323.6981111521121,251.63602233077367,19/07/18 17:00:11
"35","1","65",323.90527775236046,251.7274091095294,19/07/18 17:00:11
"35","1","65",324.15411656179236,251.83717862448077,19/07/18 17:00:11
"35","1","65",324.352472398695,251.92467873772392,19/07/18 17:00:11
"35","1","65",324.5248204679263,252.00070612270267,19/07/18 17:00:11
"35","1","65",324.74614123719874,252.09833668743318,19/07/18 17:00:11
"35","1","65",324.9141475715459,252.17244881597196,19/07/18 17:00:11
"35","1","65",324.9141475715459,252.17244881597196,19/07/18 17:00:11
"35","1","65",325.09613478235525,252.25272828645933,19/07/18 17:00:12
"35","1","65",325.3230555976593,252.35282918263852,19/07/18 17:00:12
"35","1","65",325.5020195440665,252.43177500960078,19/07/18 17:00:12
"35","1","65",325.75769212433227,252.54455908530915,19/07/18 17:00:12
"35","1","65",325.9254177753312,252.61854739684742,19/07/18 17:00:12
"35","1","65",326.19361035352387,252.73685438155366,19/07/18 17:00:12
"35","1","65",326.19361035352387,252.73685438155366,19/07/18 17:00:12
"35","1","65",326.4453754049593,252.8479147408315,19/07/18 17:00:12
"35","1","65",326.62152914467225,252.925620909774,19/07/18 17:00:12
"35","1","65",326.8925184039508,253.0451615859891,19/07/18 17:00:12
"35","1","65",327.05210600770954,253.1155599852454,19/07/18 17:00:13
"35","1","65",327.19977564792924,253.18070104912113,19/07/18 17:00:13
"35","1","65",327.39908120928294,253.2686201114525,19/07/18 17:00:13
"35","1","65",327.6632823521653,253.38516636631527,19/07/18 17:00:13
"35","1","65",327.8580602780177,253.47108816642705,19/07/18 17:00:13
"35","1","65",328.1113661953512,253.58282824324021,19/07/18 17:00:13
"35","1","65",328.30505421159864,253.6682692548088,19/07/18 17:00:13
"35","1","65",328.469817688002,253.74095087118445,19/07/18 17:00:13
"35","1","65",328.69411068233643,253.83989256460958,19/07/18 17:00:13
"35","1","65",328.89514305126073,253.92857336836659,19/07/18 17:00:13
"35","1","65",329.0330250350365,253.98939683281793,19/07/18 17:00:14
"35","1","65",329.23134619978424,254.07688165123776,19/07/18 17:00:14
"35","1","65",329.4366657468001,254.16745364496103,19/07/18 17:00:14
"35","1","65",329.6445173003899,254.25914257512244,19/07/18 17:00:14
"35","1","65",329.80409217003927,254.3295353570194,19/07/18 17:00:14
"35","1","65",330.00144690853176,254.4165938587344,19/07/18 17:00:14
"35","1","65",330.1495269840752,254.481915976709,19/07/18 17:00:14
"35","1","65",330.3160536689849,254.55537539194546,19/07/18 17:00:14
"35","1","65",330.48380206925236,254.62937373880007,19/07/18 17:00:14
"35","1","65",330.6254753624389,254.69186965215926,19/07/18 17:00:14
"35","1","65",330.7992044635189,254.76850624756023,19/07/18 17:00:15
"35","1","65",330.9688150601943,254.8433260595107,19/07/18 17:00:15
"35","1","65",331.14752953206823,255.00750156488007,19/07/18 17:00:15
"35","1","65",331.12951160118416,255.1671790678149,19/07/18 17:00:15
"35","1","65",331.1098805592707,255.34115219341504,19/07/18 17:00:15
"35","1","65",331.0807515985749,255.5992972455257,19/07/18 17:00:15
"35","1","65",331.0502860812502,255.86928705530642,19/07/18 17:00:15
"35","1","65",331.0272286079164,256.07362571048355,19/07/18 17:00:15
"35","1","65",331.0056384059032,256.2649611955351,19/07/18 17:00:15
"35","1","65",330.97692243025693,256.51944631455547,19/07/18 17:00:16
"35","1","65",330.9575871642047,256.6907982318022,19/07/18 17:00:16
"35","1","65",330.9295196863142,256.9395362701525,19/07/18 17:00:16
"35","1","65",330.9077271576531,257.13266480314735,19/07/18 17:00:16
"35","1","65",330.89045628472235,257.2857217707218,19/07/18 17:00:16
"35","1","65",330.8727303685435,257.44281139721033,19/07/18 17:00:16
"35","1","65",330.8475824780314,257.6656756310054,19/07/18 17:00:16
"35","1","65",330.8247472814852,257.8680444372232,19/07/18 17:00:16
"35","1","65",330.79543705646296,258.1277958799455,19/07/18 17:00:16
"35","1","65",330.7784350332662,258.278470262391,19/07/18 17:00:16
"35","1","65",330.7507369163749,258.5239349702788,19/07/18 17:00:17
"35","1","65",330.7205376386471,258.7915653263409,19/07/18 17:00:17
"35","1","65",330.7011908570627,258.963019295895,19/07/18 17:00:17
"35","1","65",330.6770385635363,259.17706040556885,19/07/18 17:00:17
"35","1","65",330.64956765597356,259.4205115516078,19/07/18 17:00:17
"35","1","65",330.6325483599917,259.57133900796674,19/07/18 17:00:17
"35","1","65",330.60208589647186,259.84130175448763,19/07/18 17:00:17
"35","1","65",330.5743679931257,260.0869418127933,19/07/18 17:00:17
"35","1","65",330.55564644841957,260.2528548429295,19/07/18 17:00:17
"35","1","65",330.52356726448926,260.5371451989721,19/07/18 17:00:17
"35","1","59",330.6268937013482,260.59174497228673,19/07/18 17:00:18
"35","1","59",330.843351879393,260.5983609977368,19/07/18 17:00:18
"35","1","59",331.07765560565326,260.6055224708213,19/07/18 17:00:18
"35","1","59",331.07765560565326,260.6055224708213,19/07/18 17:00:18
"35","1","59",331.3152559535651,260.61278470486087,19/07/18 17:00:18
"35","1","59",331.4900884820069,260.6181284459388,19/07/18 17:00:18
"35","1","59",331.65377454640196,260.62313149630927,19/07/18 17:00:18
"35","1","59",331.8196371099201,260.6282010711868,19/07/18 17:00:18
"35","1","59",332.0633742948087,260.63565087711663,19/07/18 17:00:18
"35","1","59",332.26055194969763,260.6416775950476,19/07/18 17:00:18
"35","1","59",332.54649097028823,260.65041729642775,19/07/18 17:00:19
"35","1","59",332.7270498852,260.65593606401177,19/07/18 17:00:19
"35","1","59",332.94002044298196,260.66244549065084,19/07/18 17:00:19
"35","1","59",333.1661790026193,260.6693580074235,19/07/18 17:00:19
"35","1","59",333.387519632885,260.67612326460255,19/07/18 17:00:19
"35","1","59",333.6257680879082,260.6834053079798,19/07/18 17:00:19
"35","1","59",333.9070198723186,260.69200174439237,19/07/18 17:00:19
"35","1","59",334.16220074503656,260.69980132564876,19/07/18 17:00:19
"35","1","59",334.42279432772295,260.7077663459162,19/07/18 17:00:19
"35","1","59",334.7206654676265,260.7168707514889,19/07/18 17:00:19
"35","1","59",334.9620919059562,260.7242499296504,19/07/18 17:00:20
"35","1","59",335.16955445199255,260.73059100438786,19/07/18 17:00:20
"35","1","59",335.3448152762028,260.73594783628886,19/07/18 17:00:20
"35","1","59",335.5627778674737,260.7426098439988,19/07/18 17:00:20
"35","1","59",335.72809869135693,260.74766286065136,19/07/18 17:00:20
"35","1","59",335.88235197829215,260.75237759899636,19/07/18 17:00:20
"35","1","59",336.0827127851792,260.75850160969225,19/07/18 17:00:20
"35","1","59",336.3597849229065,260.76697029556624,19/07/18 17:00:20
"35","1","59",336.63522075319827,260.7753889678453,19/07/18 17:00:20
"35","1","59",336.89644860731306,260.78337337456395,19/07/18 17:00:20
"35","1","59",337.0642360854846,260.78850178429104,19/07/18 17:00:21
"35","1","59",337.34259441167376,260.79700978240385,19/07/18 17:00:21
"35","1","59",337.59831690745233,260.8048259183222,19/07/18 17:00:21
"35","1","59",337.83697526780264,260.8121204904202,19/07/18 17:00:21
"35","1","59",338.00100900003764,260.8171341672281,19/07/18 17:00:21
"35","1","59",338.2657793027173,260.82522684858014,19/07/18 17:00:21
"35","1","59",338.4767532897342,260.8316752502068,19/07/18 17:00:21
"35","1","59",338.7681511750368,260.8405818013137,19/07/18 17:00:21
"35","1","59",338.9941881894434,260.84749060306694,19/07/18 17:00:21
"35","1","59",339.24163675202345,260.8550538469342,19/07/18 17:00:21
"35","1","59",339.4635016847334,260.86183512937197,19/07/18 17:00:22
"35","1","59",339.6654130805027,260.86800653368266,19/07/18 17:00:22
"35","1","59",339.88042879522743,260.8745784703664,19/07/18 17:00:22
"35","1","59",340.10576139978787,260.8814657418937,19/07/18 17:00:22
"35","1","59",340.3523992444591,260.8890042062383,19/07/18 17:00:22
"35","1","59",340.5213760059737,260.8941689663077,19/07/18 17:00:22
"35","1","59",340.68745149427275,260.8992450492127,19/07/18 17:00:22
"35","1","59",340.92753718419766,260.90658324751547,19/07/18 17:00:22
"35","1","59",341.1117492539148,260.9122136734595,19/07/18 17:00:22
"35","1","59",341.2636457182612,260.9168563757264,19/07/18 17:00:22
"35","1","59",341.445432684071,260.9224126785797,19/07/18 17:00:23
"35","1","59",341.64673181907557,260.92856536919317,19/07/18 17:00:23
"35","1","59",341.80774742892214,260.93348679735186,19/07/18 17:00:23
"35","1","59",342.0971832606673,260.94233337846185,19/07/18 17:00:23
"35","1","59",342.3570476944498,260.9502761123563,19/07/18 17:00:23
"35","1","59",342.50742866383155,260.9548724936509,19/07/18 17:00:23
"35","1","59",342.80140636420805,260.96385789658194,19/07/18 17:00:23
"35","1","59",342.99002961646624,260.969623149938,19/07/18 17:00:23
"35","1","59",343.24066358143534,260.9772837553532,19/07/18 17:00:23
"35","1","59",343.49318271050754,260.9850019806458,19/07/18 17:00:23
"35","1","59",343.7022042304328,260.991390705285,19/07/18 17:00:24
"35","1","59",343.91473265468954,260.9978866181512,19/07/18 17:00:24
"35","1","59",344.14267163097975,261.00485355320455,19/07/18 17:00:24
"35","1","59",344.40657676981647,261.0129197908987,19/07/18 17:00:24
"35","1","59",344.6578938788752,261.0206012765538,19/07/18 17:00:24
"35","1","59",344.90981756130117,261.02830130207127,19/07/18 17:00:24
"35","1","59",345.100276986075,261.0341226778811,19/07/18 17:00:24
"35","1","59",345.3567171159384,261.041960748223,19/07/18 17:00:24
"35","1","59",345.54096335647677,261.04759221859524,19/07/18 17:00:24
"35","1","59",345.6922613457842,261.05221662852443,19/07/18 17:00:24
"35","1","59",345.9055245645969,261.05873500032254,19/07/18 17:00:25
"35","1","59",346.17998558341225,261.0671238775733,19/07/18 17:00:25
"35","1","59",346.37412994885767,261.07305788327534,19/07/18 17:00:25
"35","1","59",346.6392650093028,261.08116171341686,19/07/18 17:00:25
"35","1","59",346.91659109041353,261.08963816104836,19/07/18 17:00:25
"35","1","59",347.12180104960197,261.09591038566407,19/07/18 17:00:25
"35","1","59",347.27411476422014,261.1005658411493,19/07/18 17:00:25
"35","1","59",347.49234171772537,261.10723592906805,19/07/18 17:00:25
"35","1","59",347.65509240199236,261.112210389626,19/07/18 17:00:25
"35","1","59",347.65509240199236,261.112210389626,19/07/18 17:00:25
"35","1","59",347.83688491911647,261.1177668621547,19/07/18 17:00:26
"35","1","59",348.04172988001847,261.12402793062944,19/07/18 17:00:26
"35","1","59",348.1980202967703,261.1288049336707,19/07/18 17:00:26
"35","1","59",348.4371853841127,261.13611499383535,19/07/18 17:00:26
"35","1","59",348.68841466994263,261.14379379518107,19/07/18 17:00:26
"35","1","59",348.8581280945284,261.14898107129335,19/07/18 17:00:26
"35","1","59",349.04024552696114,261.15454747483034,19/07/18 17:00:26
"35","1","59",349.21118174806094,261.1597721256121,19/07/18 17:00:26
"35","1","59",349.4300620697261,261.166462183672,19/07/18 17:00:26
"35","1","59",349.6139845846683,261.17208375939947,19/07/18 17:00:26
"35","1","59",349.84968151738855,261.1792878157187,19/07/18 17:00:27
"35","1","59",350.0383037588082,261.1850530381785,19/07/18 17:00:27
"35","1","59",350.2852235164857,261.19260011916975,19/07/18 17:00:27
"35","1","59",350.45668449649185,261.19784080916196,19/07/18 17:00:27
"35","1","59",350.6563285080682,261.20394291107135,19/07/18 17:00:27
"35","1","59",350.8833072563113,261.21088049683766,19/07/18 17:00:27
"35","1","59",351.08666744477694,261.21709618337155,19/07/18 17:00:27
"35","1","59",351.38520030293733,261.2262208143054,19/07/18 17:00:27
"35","1","59",351.62510909849453,261.23355360584713,19/07/18 17:00:27
"35","1","59",351.81557718566717,261.23937524642247,19/07/18 17:00:27
"35","1","59",352.06003898199685,261.2468472000382,19/07/18 17:00:28
"35","1","59",352.3319398794229,261.2551578274006,19/07/18 17:00:28
"35","1","59",352.56127073193,261.26216730502983,19/07/18 17:00:28
"35","1","59",352.8286717522465,261.2703403940384,19/07/18 17:00:28
"35","1","59",353.09397550294824,261.27844938018296,19/07/18 17:00:28
"35","1","59",353.09397550294824,261.27844938018296,19/07/18 17:00:28
"35","1","59",353.30231419737254,261.28481723432,19/07/18 17:00:28
"35","1","59",353.49643488492814,261.2907505163094,19/07/18 17:00:28
"35","1","59",353.7850668419837,261.2995725270592,19/07/18 17:00:28
"35","1","59",354.0184895940702,261.3067070732444,19/07/18 17:00:28
"35","1","59",354.0184895940702,261.3067070732444,19/07/18 17:00:29
"35","1","59",354.26759025757866,261.31432081343337,19/07/18 17:00:29
"35","1","59",354.5286468494514,261.32229998553646,19/07/18 17:00:29
"35","1","59",354.5286468494514,261.32229998553646,19/07/18 17:00:29
"35","1","59",354.7549212614311,261.3292160433259,19/07/18 17:00:29
"35","1","59",354.91775547931707,261.3341930570817,19/07/18 17:00:29
"35","1","59",355.19662193934244,261.34271658626113,19/07/18 17:00:29
"35","1","59",355.3540661492416,261.34752885488996,19/07/18 17:00:29
"35","1","59",355.59499255590094,261.3548927496268,19/07/18 17:00:29
"35","1","59",355.85959823470523,261.36298039926436,19/07/18 17:00:29
"35","1","59",356.13345812649425,261.37135090311966,19/07/18 17:00:30
"35","1","59",356.4079199223832,261.3797398041216,19/07/18 17:00:30
"35","1","59",356.56153226271636,261.38443495198925,19/07/18 17:00:30
"35","1","59",356.77937556476445,261.3910933136344,19/07/18 17:00:30
"35","1","59",357.059996084467,261.3996704554959,19/07/18 17:00:30
"35","1","59",357.31266332758264,261.4073932078814,19/07/18 17:00:30
