OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"240","2","21",365.7955441274543,272.0261095484697,19/07/18 17:00:00
"240","2","21",366.0070106132322,271.88803936365053,19/07/18 17:00:00
"240","2","21",366.16425709122893,271.7853703747594,19/07/18 17:00:00
"240","2","21",366.29881823017803,271.6975130423985,19/07/18 17:00:00
"240","2","21",366.4947230796497,271.56960332339963,19/07/18 17:00:00
"240","2","21",366.7447769881666,271.4063387321492,19/07/18 17:00:00
"240","2","21",366.9372260407247,271.2806853636865,19/07/18 17:00:00
"240","2","21",367.121198447071,271.1605665465017,19/07/18 17:00:00
"240","2","21",367.27382701907027,271.0609126695901,19/07/18 17:00:00
"240","2","21",367.4266096333391,270.96115821577365,19/07/18 17:00:00
"240","2","21",367.65983679357316,270.80888010418585,19/07/18 17:00:01
"240","2","21",367.90261750996893,270.6503643078885,19/07/18 17:00:01
"240","2","21",368.044135229276,270.5579649019588,19/07/18 17:00:01
"240","2","21",368.19540310844144,270.45919944531096,19/07/18 17:00:01
"240","2","21",368.4149492839431,270.31585388908087,19/07/18 17:00:01
"240","2","21",368.5794663531922,270.2084378033897,19/07/18 17:00:01
"240","2","21",368.7250483977022,270.1133847281096,19/07/18 17:00:01
"240","2","21",368.92676590816876,269.9816798205971,19/07/18 17:00:01
"240","2","21",369.1722142898135,269.82142225877783,19/07/18 17:00:01
"240","2","21",369.3970050948387,269.67465239176414,19/07/18 17:00:01
"240","2","21",369.6035689426685,269.5397832254189,19/07/18 17:00:02
"240","2","21",369.7313588951374,269.45634691970594,19/07/18 17:00:02
"240","2","21",369.8966566607659,269.3484211036289,19/07/18 17:00:02
"240","2","21",370.0950105911109,269.21891233668833,19/07/18 17:00:02
"240","2","21",370.0950105911109,269.21891233668833,19/07/18 17:00:02
"240","2","21",370.48071057247137,268.967082040671,19/07/18 17:00:02
"240","2","21",370.71401178182117,268.81475558111424,19/07/18 17:00:02
"240","2","21",370.9647316581104,268.65105616780176,19/07/18 17:00:02
"240","2","21",371.14835850894764,268.53116296988156,19/07/18 17:00:02
"240","2","21",371.14835850894764,268.53116296988156,19/07/18 17:00:02
"240","2","21",371.28424034494515,268.44244333120815,19/07/18 17:00:03
"240","2","21",371.7008424931811,268.17043646737153,19/07/18 17:00:03
"240","2","21",371.7008424931811,268.17043646737153,19/07/18 17:00:03
"240","2","21",372.1244794009983,267.8938364853773,19/07/18 17:00:03
"240","2","21",372.28390751816085,267.7897430659353,19/07/18 17:00:03
"240","2","21",372.28390751816085,267.7897430659353,19/07/18 17:00:03
"240","2","21",372.42984235978145,267.69445964322176,19/07/18 17:00:03
"240","2","21",372.75512990106967,267.48207369099947,19/07/18 17:00:03
"240","2","21",372.96521517452294,267.3449053239801,19/07/18 17:00:03
"240","2","21",373.12549284397943,267.24025721691555,19/07/18 17:00:03
"240","2","21",373.29876999331907,267.12712152098595,19/07/18 17:00:04
"240","2","21",373.29876999331907,267.12712152098595,19/07/18 17:00:04
"240","2","21",373.6132575058657,266.9217870973258,19/07/18 17:00:04
"240","2","21",373.8350261387117,266.7769904596387,19/07/18 17:00:04
"240","2","21",374.0794311822751,266.6174141115881,19/07/18 17:00:04
"240","2","21",374.2742460836502,266.4902160388559,19/07/18 17:00:04
"240","2","21",374.5111929536219,266.3355092634112,19/07/18 17:00:04
"240","2","21",374.65069808268186,266.24442391302256,19/07/18 17:00:04
"240","2","21",374.8070812656803,266.14231858460715,19/07/18 17:00:04
"240","2","21",375.00690367638134,266.0118510210355,19/07/18 17:00:04
"240","2","21",375.1637123002846,265.90946791477677,19/07/18 17:00:05
"240","2","21",375.1637123002846,265.90946791477677,19/07/18 17:00:05
"240","2","21",375.4640558588757,265.7133683272162,19/07/18 17:00:05
"240","2","21",375.6765567603721,265.5746227541959,19/07/18 17:00:05
"240","2","21",375.86120537489865,265.4540624288067,19/07/18 17:00:05
"240","2","21",375.9999748029175,265.3634574305568,19/07/18 17:00:05
"240","2","21",376.1653957182204,265.2554512078932,19/07/18 17:00:05
"240","2","21",376.32539441486983,265.150985247077,19/07/18 17:00:05
"240","2","21",376.45146175865983,265.06867366284314,19/07/18 17:00:05
"240","2","21",376.45146175865983,265.06867366284314,19/07/18 17:00:05
"240","2","21",376.7688005200122,264.8614776087307,19/07/18 17:00:06
"240","2","21",376.9103121174826,264.76908219985575,19/07/18 17:00:06
"240","2","21",377.11344918081585,264.63645044132966,19/07/18 17:00:06
"240","2","21",377.11344918081585,264.63645044132966,19/07/18 17:00:06
"240","2","21",377.5085919358221,264.37845479245425,19/07/18 17:00:06
"240","2","21",377.6811544805512,264.2657856744332,19/07/18 17:00:06
"240","2","21",377.8900686547652,264.1293819386877,19/07/18 17:00:06
"240","2","21",378.03275132946476,264.03622191290964,19/07/18 17:00:06
"240","2","37",378.09834744220564,263.93233333333364,19/07/18 17:00:06
"240","2","37",377.8980479299974,263.93233333333364,19/07/18 17:00:06
"240","2","37",377.65823362771977,263.93233333333364,19/07/18 17:00:07
"240","2","37",377.3669572300761,263.93233333333364,19/07/18 17:00:07
"240","2","37",377.3669572300761,263.93233333333364,19/07/18 17:00:07
"240","2","37",377.101033618937,263.93233333333364,19/07/18 17:00:07
"240","2","37",376.93932408494976,263.93233333333364,19/07/18 17:00:07
"240","2","37",376.678359542133,263.93233333333364,19/07/18 17:00:07
"240","2","37",376.484253793225,263.93233333333364,19/07/18 17:00:07
"240","2","37",376.484253793225,263.93233333333364,19/07/18 17:00:07
"240","2","37",376.02708480173476,263.93233333333364,19/07/18 17:00:07
"240","2","37",375.8357268628636,263.93233333333364,19/07/18 17:00:08
"240","2","37",375.5675103526732,263.93233333333364,19/07/18 17:00:08
"240","2","37",375.38355216967443,263.93233333333364,19/07/18 17:00:08
"240","2","37",375.1508690942038,263.93233333333364,19/07/18 17:00:08
"240","2","37",374.8649360284847,263.93233333333364,19/07/18 17:00:08
"240","2","37",374.6847644993537,263.93233333333364,19/07/18 17:00:08
"240","2","37",374.6847644993537,263.93233333333364,19/07/18 17:00:08
"240","2","53",374.7108153892595,264.4109719279037,19/07/18 17:00:08
"240","2","53",374.7108153892595,264.62861662885285,19/07/18 17:00:08
"240","2","53",374.780524598764,264.8380218996575,19/07/18 17:00:08
"240","2","53",374.80843099540976,265.00898103094084,19/07/18 17:00:09
"240","2","53",374.8361108652538,265.17855242213943,19/07/18 17:00:09
"240","2","53",374.8824504757419,265.4624364238477,19/07/18 17:00:09
"240","2","53",374.8824504757419,265.4624364238477,19/07/18 17:00:09
"240","2","53",374.92188017421273,265.70398917904197,19/07/18 17:00:09
