OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"136","1","4",313.8641441531152,242.03017236391605,19/07/18 17:00:00
"136","1","4",314.02559828531736,242.25646334905443,19/07/18 17:00:00
"136","1","4",314.15069682144946,242.43179903476644,19/07/18 17:00:00
"136","1","4",314.24159290948927,242.55919723156202,19/07/18 17:00:00
"136","1","4",314.392320054896,242.77045347973578,19/07/18 17:00:00
"136","1","4",314.5106480467279,242.9362997016681,19/07/18 17:00:00
"136","1","4",314.6256732769955,243.09751683694967,19/07/18 17:00:00
"136","1","76",314.5856529982099,243.28473746748645,19/07/18 17:00:00
"136","1","76",314.50389740860834,243.55945190311704,19/07/18 17:00:00
"136","1","76",314.4327276031684,243.7985960769973,19/07/18 17:00:00
"136","1","76",314.36390255628385,244.0298614131569,19/07/18 17:00:01
"136","1","76",314.2953547318572,244.26019522877553,19/07/18 17:00:01
"136","1","76",314.2462506331259,244.4251944029709,19/07/18 17:00:01
"136","1","76",314.1865577615397,244.6257738814981,19/07/18 17:00:01
"136","1","76",314.11308135233793,244.87266868568682,19/07/18 17:00:01
"136","1","76",314.11308135233793,244.87266868568682,19/07/18 17:00:01
"136","1","76",314.03329476298643,245.14076690345277,19/07/18 17:00:01
"136","1","76",313.9546261796913,245.40510840679346,19/07/18 17:00:01
"136","1","76",313.8867151014905,245.6333026331687,19/07/18 17:00:01
"136","1","76",313.83294205333937,245.81399037142572,19/07/18 17:00:01
"136","1","76",313.75121739250005,246.08860088049275,19/07/18 17:00:02
"136","1","76",313.6717499157783,246.35562681871892,19/07/18 17:00:02
"136","1","76",313.6717499157783,246.35562681871892,19/07/18 17:00:02
"136","1","76",313.6252487388278,246.51187967732307,19/07/18 17:00:02
"136","1","76",313.5773692773123,246.67276383597968,19/07/18 17:00:02
"136","1","76",313.52472327555046,246.84966448256156,19/07/18 17:00:02
"136","1","76",313.4426786821817,247.12535002618839,19/07/18 17:00:02
"136","1","76",313.3919568927767,247.29578495080295,19/07/18 17:00:02
"136","1","76",313.3251960029817,247.5201143238966,19/07/18 17:00:02
"136","1","76",313.27133214604135,247.70110719707353,19/07/18 17:00:02
"136","1","76",313.18781744279255,247.98173259139395,19/07/18 17:00:03
"136","1","76",313.1159571261299,248.22319701520166,19/07/18 17:00:03
"136","1","76",313.1159571261299,248.22319701520166,19/07/18 17:00:03
"136","1","76",313.0380874860141,248.48485391647807,19/07/18 17:00:03
"136","1","76",312.97714392942555,248.68963593609436,19/07/18 17:00:03
"136","1","76",312.9012133636468,248.94477717630403,19/07/18 17:00:03
"136","1","76",312.84227519350475,249.14282071346847,19/07/18 17:00:03
"136","1","76",312.7726201920837,249.37687485579048,19/07/18 17:00:03
"136","1","76",312.7270451880005,249.53001559621686,19/07/18 17:00:03
"136","1","76",312.644106824635,249.80870437817185,19/07/18 17:00:03
"136","1","76",312.5884339191734,249.99577600077697,19/07/18 17:00:04
"136","1","76",312.5353816822232,250.1740416753778,19/07/18 17:00:04
"136","1","76",312.47650952933697,250.37186338192188,19/07/18 17:00:04
"136","1","76",312.43260990178345,250.51937453640724,19/07/18 17:00:04
"136","1","76",312.3552059109161,250.77946676704627,19/07/18 17:00:04
"136","1","76",312.284255695555,251.01787307621467,19/07/18 17:00:04
"136","1","76",312.2020426045983,251.29412480400072,19/07/18 17:00:04
"136","1","76",312.1207909439107,251.56714594198786,19/07/18 17:00:04
"136","1","76",312.0382440269461,251.84451938908168,19/07/18 17:00:04
"136","1","76",311.99068794333726,252.0043169360513,19/07/18 17:00:04
"136","1","76",311.9066175521324,252.28680954830742,19/07/18 17:00:05
"136","1","76",311.84512914867,252.49342235774716,19/07/18 17:00:05
"136","1","76",311.78417638215194,252.69823532449033,19/07/18 17:00:05
"136","1","76",311.7382624474791,252.85251493659635,19/07/18 17:00:05
"136","1","76",311.6575998080344,253.12355685042164,19/07/18 17:00:05
"136","1","76",311.60598785378147,253.29698289937403,19/07/18 17:00:05
"136","1","76",311.55554001725244,253.46649728986887,19/07/18 17:00:05
"136","1","76",311.5007834310199,253.65048990440727,19/07/18 17:00:05
"136","1","76",311.45008906458384,253.82083268259518,19/07/18 17:00:05
"136","1","76",311.399211383182,253.99179143416944,19/07/18 17:00:05
"136","1","76",311.336033714991,254.20408049655794,19/07/18 17:00:06
"136","1","76",311.2874175376292,254.3674401615245,19/07/18 17:00:06
"136","1","76",311.24350814175494,254.51498413943796,19/07/18 17:00:06
