OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"262","2","21",379.4729310758124,281.0383600872047,19/07/18 17:00:00
"262","2","21",379.45275408739343,280.7955828767836,19/07/18 17:00:00
"262","2","21",379.43869834573036,280.6264588390185,19/07/18 17:00:00
"262","2","21",379.41888533214814,280.38806111247777,19/07/18 17:00:00
"262","2","21",379.40477782037823,280.2183141570676,19/07/18 17:00:00
"262","2","21",379.3878038001411,280.0140762798771,19/07/18 17:00:00
"262","2","21",379.374927018371,279.85913793663053,19/07/18 17:00:00
"262","2","21",379.3591199748692,279.6689415680405,19/07/18 17:00:00
"262","2","21",379.34494662523457,279.4984024263629,19/07/18 17:00:00
"262","2","21",379.32542923024005,279.26356169527617,19/07/18 17:00:00
"262","2","21",379.30240609723154,278.9865385890087,19/07/18 17:00:01
"262","2","21",379.28415698279554,278.76695829271165,19/07/18 17:00:01
"262","2","21",379.264509810507,278.5305560317882,19/07/18 17:00:01
"262","2","21",379.2436670559148,278.27976806916945,19/07/18 17:00:01
"262","2","21",379.2298659737964,278.1137081920502,19/07/18 17:00:01
"262","2","21",379.2064721503111,277.83222479676317,19/07/18 17:00:01
"262","2","21",379.1882379961358,277.6128245080217,19/07/18 17:00:01
"262","2","21",379.1680532164551,277.3699535501727,19/07/18 17:00:01
"262","2","21",379.1540175272193,277.20107079085074,19/07/18 17:00:01
"262","2","21",379.13136231972777,276.9284747045525,19/07/18 17:00:01
"262","2","21",379.1108681148388,276.68188062473195,19/07/18 17:00:02
"262","2","21",379.09602293102984,276.5032577183551,19/07/18 17:00:02
"262","2","21",379.0772934507867,276.27789747768713,19/07/18 17:00:02
"262","2","21",379.0541045120912,275.99887933423565,19/07/18 17:00:02
"262","2","21",379.033283847277,275.7483571642405,19/07/18 17:00:02
"262","2","21",379.0163837827355,275.54500915015046,19/07/18 17:00:02
"262","2","21",378.9995756328493,275.34276708820533,19/07/18 17:00:02
"262","2","21",378.9851088433558,275.16869716636944,19/07/18 17:00:02
"262","2","21",378.97260688335524,275.01826882142973,19/07/18 17:00:02
"262","2","21",378.95809954540215,274.84371100508247,19/07/18 17:00:02
"262","2","21",378.93813023515963,274.6034326575892,19/07/18 17:00:03
"262","2","21",378.9164903812544,274.343053692407,19/07/18 17:00:03
"262","2","21",378.8956850028039,274.0927154537621,19/07/18 17:00:03
"262","2","21",378.8731821879375,273.82195301357933,19/07/18 17:00:03
"262","2","21",378.8511040228081,273.55630012078797,19/07/18 17:00:03
"262","2","21",378.83785250711935,273.39685283628984,19/07/18 17:00:03
"262","2","21",378.82264914725295,273.21392021915455,19/07/18 17:00:03
"262","2","21",378.799029687467,272.9297218819499,19/07/18 17:00:03
"262","2","21",378.7747052539118,272.63704103181715,19/07/18 17:00:03
"262","2","21",378.75860703645606,272.44334114730054,19/07/18 17:00:03
"262","2","21",378.74614337806787,272.29337366195085,19/07/18 17:00:04
"262","2","21",378.7298614294965,272.0974630546645,19/07/18 17:00:04
"262","2","21",378.70535012701174,271.8025337263893,19/07/18 17:00:04
"262","2","21",378.6901629212774,271.6197954819249,19/07/18 17:00:04
"262","2","21",378.6692804913551,271.36853013062125,19/07/18 17:00:04
"262","2","21",378.6537170796121,271.1812652321568,19/07/18 17:00:04
"262","2","21",378.63169610440315,270.91630047027337,19/07/18 17:00:04
"262","2","21",378.61765809187733,270.7473897562414,19/07/18 17:00:04
"262","2","21",378.5954826558937,270.4805664634798,19/07/18 17:00:04
"262","2","21",378.5808844169055,270.3049148912524,19/07/18 17:00:04
"262","2","21",378.55663909142504,270.01318589960795,19/07/18 17:00:05
"262","2","21",378.55663909142504,270.01318589960795,19/07/18 17:00:05
"262","2","21",378.53951587438763,269.80715282968447,19/07/18 17:00:05
"262","2","21",378.5179087267582,269.5471673988718,19/07/18 17:00:05
"262","2","21",378.49375228114377,269.25650784363125,19/07/18 17:00:05
"262","2","21",378.47620907509764,269.04542130597423,19/07/18 17:00:05
"262","2","21",378.45357456383647,268.7730742446034,19/07/18 17:00:05
"262","2","21",378.4390920035115,268.598814562116,19/07/18 17:00:05
"262","2","21",378.4259752789594,268.44098913591836,19/07/18 17:00:05
"262","2","21",378.4028769492928,268.1630612348171,19/07/18 17:00:05
"262","2","21",378.38725748155906,267.9751218493198,19/07/18 17:00:06
"262","2","21",378.3736048568977,267.81084826887417,19/07/18 17:00:06
"262","2","21",378.3611413993108,267.66088319964183,19/07/18 17:00:06
"262","2","21",378.3390640959167,267.3952406755777,19/07/18 17:00:06
"262","2","21",378.32222842390547,267.19266745694046,19/07/18 17:00:06
"262","2","21",378.30931895673166,267.0373358304662,19/07/18 17:00:06
"262","2","21",378.29305654428845,266.8416602893157,19/07/18 17:00:06
"262","2","21",378.2727195469742,266.5969577909173,19/07/18 17:00:06
"262","2","21",378.25609076360115,266.3968739351818,19/07/18 17:00:06
"262","2","21",378.25609076360115,266.3968739351818,19/07/18 17:00:07
"262","2","21",378.22879277388915,266.0684141246907,19/07/18 17:00:07
"262","2","21",378.20928172505154,265.8336497529814,19/07/18 17:00:07
"262","2","21",378.20928172505154,265.8336497529814,19/07/18 17:00:07
"262","2","21",378.1654128487917,265.30580272340995,19/07/18 17:00:07
"262","2","21",378.1448628699541,265.0585375501944,19/07/18 17:00:07
"262","2","21",378.1266899188725,264.8398736803893,19/07/18 17:00:07
"262","2","21",378.10218693634454,264.54504446100344,19/07/18 17:00:07
"262","2","21",378.0821452073374,264.30389474334925,19/07/18 17:00:07
"262","2","21",378.0665307019002,264.1160150660942,19/07/18 17:00:07
"262","2","21",378.0665307019002,264.1160150660942,19/07/18 17:00:08
"262","2","56",378.0641987465849,263.86933221982144,19/07/18 17:00:08
"262","2","56",378.1502617215585,263.45011120591744,19/07/18 17:00:08
"262","2","56",378.20115894814745,263.20218592861806,19/07/18 17:00:08
"262","2","56",378.20115894814745,263.20218592861806,19/07/18 17:00:08
"262","2","56",378.30834737695704,262.6800608008481,19/07/18 17:00:08
"262","2","56",378.30834737695704,262.6800608008481,19/07/18 17:00:08
"262","2","56",378.3455042987349,262.4990658674744,19/07/18 17:00:08
"262","2","56",378.4313760053269,262.0807765402203,19/07/18 17:00:08
