OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"228","1","100",350.40530438062814,244.39383330381048,19/07/18 17:00:00
"228","1","100",350.43142617058885,244.55978490182787,19/07/18 17:00:00
"228","1","100",350.4576479695461,244.72637185648844,19/07/18 17:00:00
"228","1","100",350.4961368408914,244.97089145928902,19/07/18 17:00:00
"228","1","100",350.5396575596631,245.2473783630538,19/07/18 17:00:00
"228","1","100",350.58570395186536,245.53991085720475,19/07/18 17:00:00
"228","1","100",350.6274286490758,245.8049876451766,19/07/18 17:00:00
"228","1","100",350.6655576758164,246.04722115704388,19/07/18 17:00:00
"228","1","100",350.70864846648,246.32097672973637,19/07/18 17:00:00
"228","1","100",350.74507000641154,246.55236258663896,19/07/18 17:00:00
"228","1","100",350.7884759574473,246.82812037156398,19/07/18 17:00:01
"228","1","100",350.8256375662546,247.06420788224912,19/07/18 17:00:01
"228","1","100",350.86417707721785,247.30904919828333,19/07/18 17:00:01
"228","1","100",350.90236962721036,247.55168627304533,19/07/18 17:00:01
"228","1","100",350.9411349848757,247.79796239202312,19/07/18 17:00:01
"228","1","100",350.97319386890894,248.00163231831706,19/07/18 17:00:01
"228","1","100",350.99766628105823,248.15710542753447,19/07/18 17:00:01
"228","1","100",351.03912254273973,248.42047684596375,19/07/18 17:00:01
"228","1","100",351.06706396355725,248.59798854950756,19/07/18 17:00:01
"228","1","100",351.10507476928285,248.83947100387147,19/07/18 17:00:01
"228","1","100",351.1502713818791,249.12660485253184,19/07/18 17:00:02
"228","1","100",351.18123030124815,249.32328670894,19/07/18 17:00:02
"228","1","100",351.21318683885755,249.52630642892697,19/07/18 17:00:02
"228","1","100",351.2581698769245,249.81208343969504,19/07/18 17:00:02
"228","1","100",351.2868016313796,249.9939808293076,19/07/18 17:00:02
"228","1","100",351.31094103981184,250.14733836761363,19/07/18 17:00:02
"228","1","100",351.3548943801075,250.42657371370728,19/07/18 17:00:02
"228","1","100",351.3990655328744,250.70719282131637,19/07/18 17:00:02
"228","1","100",351.42646288453994,250.88124805632077,19/07/18 17:00:02
"228","1","100",351.4498015868067,251.02951871245278,19/07/18 17:00:02
"228","1","100",351.4954646419756,251.3196158683915,19/07/18 17:00:03
"228","1","100",351.53163527100196,251.54940768959676,19/07/18 17:00:03
"228","1","100",351.556412622789,251.70681807877298,19/07/18 17:00:03
"228","1","100",351.582731328486,251.87402068145562,19/07/18 17:00:03
"228","1","100",351.6201986705945,252.1120505142398,19/07/18 17:00:03
"228","1","100",351.65126871431966,252.3094383431142,19/07/18 17:00:03
"228","1","100",351.68779691088855,252.54150178908841,19/07/18 17:00:03
"228","1","100",351.7322114285829,252.82366699283713,19/07/18 17:00:03
"228","1","100",351.77753084013904,253.11158098266154,19/07/18 17:00:03
"228","1","100",351.815466290422,253.35258470428354,19/07/18 17:00:03
"228","1","100",351.85035263107477,253.57421744801985,19/07/18 17:00:04
"228","1","100",351.8825933233266,253.7790424009969,19/07/18 17:00:04
"228","1","80",351.8989313630671,253.97557616782294,19/07/18 17:00:04
"228","1","80",351.8815653790142,254.2390637017413,19/07/18 17:00:04
"228","1","80",351.86707320106217,254.45894805831136,19/07/18 17:00:04
"228","1","80",351.85486807631264,254.64413181821905,19/07/18 17:00:04
"228","1","80",351.83587753025023,254.93226821950225,19/07/18 17:00:04
"228","1","80",351.8227087805745,255.13207269739834,19/07/18 17:00:04
