OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"176","1","4",313.0831439330713,240.7191316368682,19/07/18 17:00:00
"176","1","4",313.1858256228981,240.85791111629257,19/07/18 17:00:00
"176","1","4",313.27864227957076,240.98335750616664,19/07/18 17:00:00
"176","1","4",313.37904275125425,241.11905380428658,19/07/18 17:00:00
"176","1","4",313.5035634442413,241.287349797267,19/07/18 17:00:00
"176","1","4",313.59980511658136,241.4174252684519,19/07/18 17:00:00
"176","1","4",313.6996044682584,241.55230912258395,19/07/18 17:00:00
"176","1","4",313.82209128769483,241.71785623294417,19/07/18 17:00:00
"176","1","4",313.82209128769483,241.71785623294417,19/07/18 17:00:00
"176","1","4",313.9807920449576,241.9323483056236,19/07/18 17:00:00
"176","1","4",314.12175650485983,242.12286887843044,19/07/18 17:00:01
"176","1","4",314.2771458811843,242.33288545286317,19/07/18 17:00:01
"176","1","4",314.44950662194395,242.56583968176386,19/07/18 17:00:01
"176","1","4",314.58456898017226,242.74838326666557,19/07/18 17:00:01
"176","1","76",314.5736288552919,242.9753536961167,19/07/18 17:00:01
"176","1","76",314.5100143209638,243.1330217085451,19/07/18 17:00:01
"176","1","76",314.4455576322297,243.29277699258157,19/07/18 17:00:01
"176","1","76",314.3659134852767,243.49017424596516,19/07/18 17:00:01
"176","1","76",314.288536955755,243.68195123132162,19/07/18 17:00:01
"176","1","76",314.18405495193616,243.94090887442397,19/07/18 17:00:01
"176","1","76",314.1026812326343,244.14259285626468,19/07/18 17:00:02
"176","1","76",314.0036095182229,244.3881411490269,19/07/18 17:00:02
"176","1","76",313.896036475738,244.65475990177916,19/07/18 17:00:02
"176","1","76",313.8370114857665,244.80105277259432,19/07/18 17:00:02
"176","1","76",313.7407601495358,245.03961078512037,19/07/18 17:00:02
"176","1","76",313.6396866029078,245.29012059980747,19/07/18 17:00:02
"176","1","76",313.5335697316576,245.5531302461384,19/07/18 17:00:02
"176","1","76",313.429738778743,245.8104742658269,19/07/18 17:00:02
"176","1","76",313.3362854202347,246.04209751743764,19/07/18 17:00:02
"176","1","76",313.2453850524386,246.26739320608488,19/07/18 17:00:02
"176","1","76",313.1704304355758,246.45316750417447,19/07/18 17:00:03
"176","1","76",313.0709409078964,246.69975134310903,19/07/18 17:00:03
"176","1","76",313.0114392375741,246.8472256615958,19/07/18 17:00:03
"176","1","76",312.906600283662,247.10706800207652,19/07/18 17:00:03
