OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"161","1","4",313.6891636860684,242.87863497557848,19/07/18 17:00:00
"161","1","4",313.93782155458206,242.97971177088328,19/07/18 17:00:00
"161","1","4",314.08785809049107,243.04070003688494,19/07/18 17:00:00
"161","1","4",314.08785809049107,243.04070003688494,19/07/18 17:00:00
"161","1","4",314.3930797239727,243.16476940478563,19/07/18 17:00:00
"161","1","76",314.63279674806773,243.27701285818745,19/07/18 17:00:00
"161","1","76",314.63279674806773,243.27701285818745,19/07/18 17:00:00
"161","1","76",314.50353054991103,243.70844152164958,19/07/18 17:00:00
"161","1","76",314.4175188057263,243.99550753244623,19/07/18 17:00:00
"161","1","76",314.3387815518609,244.25829477833278,19/07/18 17:00:00
"161","1","76",314.2622321879448,244.5137798953561,19/07/18 17:00:01
"161","1","76",314.2622321879448,244.5137798953561,19/07/18 17:00:01
"161","1","76",314.1447264332603,244.90595783062116,19/07/18 17:00:01
"161","1","76",314.09652647268945,245.06682621589545,19/07/18 17:00:01
"161","1","76",314.0493103409219,245.22441105178297,19/07/18 17:00:01
"161","1","76",314.0493103409219,245.22441105178297,19/07/18 17:00:01
"161","1","76",313.91605882415024,245.66914080020052,19/07/18 17:00:01
"161","1","76",313.8634610327912,245.84468703851093,19/07/18 17:00:01
"161","1","76",313.8634610327912,245.84468703851093,19/07/18 17:00:01
"161","1","76",313.730219598488,246.28938313647714,19/07/18 17:00:01
"161","1","76",313.730219598488,246.28938313647714,19/07/18 17:00:02
"161","1","76",313.6233580860376,246.64603568872542,19/07/18 17:00:02
"161","1","76",313.562141737366,246.8503465438914,19/07/18 17:00:02
"161","1","76",313.514760846156,247.00848126789413,19/07/18 17:00:02
"161","1","76",313.46526776409894,247.17366547340936,19/07/18 17:00:02
"161","1","76",313.3896261567018,247.42612093389968,19/07/18 17:00:02
"161","1","76",313.3400326343625,247.59164036097596,19/07/18 17:00:02
"161","1","76",313.27948392242865,247.7937229644445,19/07/18 17:00:02
"161","1","76",313.2181198502061,247.9985268500781,19/07/18 17:00:02
"161","1","76",313.16780463452955,248.16645494389311,19/07/18 17:00:02
"161","1","76",313.0892098865055,248.42876657352792,19/07/18 17:00:03
"161","1","76",313.0102334917157,248.69235195729482,19/07/18 17:00:03
"161","1","76",312.9277345803873,248.96769381432355,19/07/18 17:00:03
"161","1","76",312.9277345803873,248.96769381432355,19/07/18 17:00:03
"161","1","76",312.82069666644395,249.3249351102763,19/07/18 17:00:03
"161","1","76",312.82069666644395,249.3249351102763,19/07/18 17:00:03
"161","1","76",312.6906472371496,249.75897782418406,19/07/18 17:00:03
"161","1","76",312.61800371749956,250.00142710356823,19/07/18 17:00:03
"161","1","76",312.61800371749956,250.00142710356823,19/07/18 17:00:03
"161","1","76",312.61800371749956,250.00142710356823,19/07/18 17:00:03
"161","1","76",312.47750125341105,250.47035704162826,19/07/18 17:00:04
"161","1","76",312.41657524048617,250.67369889511414,19/07/18 17:00:04
"161","1","76",312.3452703902633,250.91168033704324,19/07/18 17:00:04
"161","1","76",312.28706871530886,251.1059296550779,19/07/18 17:00:04
"161","1","76",312.28706871530886,251.1059296550779,19/07/18 17:00:04
"161","1","76",312.1724939724785,251.48832527644473,19/07/18 17:00:04
"161","1","76",312.1724939724785,251.48832527644473,19/07/18 17:00:04
"161","1","76",312.06196342847915,251.85722329889293,19/07/18 17:00:04
"161","1","76",311.9953952333358,252.0793960545655,19/07/18 17:00:04
"161","1","76",311.9107147357115,252.3620190018813,19/07/18 17:00:04
"161","1","76",311.8252405994321,252.64729073495187,19/07/18 17:00:05
"161","1","76",311.8252405994321,252.64729073495187,19/07/18 17:00:05
"161","1","76",311.7703076193943,252.83063071474274,19/07/18 17:00:05
"161","1","76",311.70058662098387,253.21856492512177,19/07/18 17:00:05
