OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"186","1","100",349.23531109993513,247.97292908511,19/07/18 17:00:00
"186","1","100",349.3327056520026,248.19401806668014,19/07/18 17:00:00
"186","1","100",349.4167187941573,248.38473078770207,19/07/18 17:00:00
"186","1","100",349.51593742191045,248.6099604837896,19/07/18 17:00:00
"186","1","100",349.5823638547082,248.76075076994877,19/07/18 17:00:00
"186","1","100",349.6614505005852,248.94028017504985,19/07/18 17:00:00
"186","1","100",349.76256640428517,249.16981675276415,19/07/18 17:00:00
"186","1","100",349.8284970151125,249.31948150600434,19/07/18 17:00:00
"186","1","100",349.941114921808,249.57512802595176,19/07/18 17:00:00
"186","1","100",350.04617383956514,249.81361538113478,19/07/18 17:00:00
"186","1","100",350.1459176818295,250.04003733221933,19/07/18 17:00:01
"186","1","100",350.22863656781794,250.22781204724797,19/07/18 17:00:01
"186","1","100",350.3350261253968,250.46932000057288,19/07/18 17:00:01
"186","1","100",350.42894364801344,250.6825160057512,19/07/18 17:00:01
"186","1","100",350.4947566256553,250.83191372761635,19/07/18 17:00:01
"186","1","100",350.60526187953235,251.0827644530338,19/07/18 17:00:01
"186","1","100",350.71477375023176,251.331360164486,19/07/18 17:00:01
"186","1","100",350.7977728694932,251.51977101867857,19/07/18 17:00:01
"186","1","100",350.8905529931749,251.7303850891713,19/07/18 17:00:01
"186","1","100",350.98623684740204,251.94759072783108,19/07/18 17:00:01
"186","1","100",351.072217599753,252.142769991644,19/07/18 17:00:02
"186","1","100",351.18082395327616,252.38931014797487,19/07/18 17:00:02
"186","1","100",351.25414962602764,252.55576194602153,19/07/18 17:00:02
"186","1","100",351.32433285697704,252.7150802931418,19/07/18 17:00:02
"186","1","100",351.4243186372091,252.94205145173086,19/07/18 17:00:02
"186","1","100",351.5058713531748,253.12717892071552,19/07/18 17:00:02
"186","1","100",351.56961585428576,253.27188112974207,19/07/18 17:00:02
"186","1","100",351.673560862293,253.50783987149714,19/07/18 17:00:02
"186","1","100",351.7614535649375,253.70735932820818,19/07/18 17:00:02
"186","1","100",351.84985203019755,253.9080268834446,19/07/18 17:00:02
"186","1","80",351.8355714020551,254.09680696076862,19/07/18 17:00:03
"186","1","80",351.81947982651275,254.29381153888676,19/07/18 17:00:03
"186","1","80",351.7972342175046,254.5661581966832,19/07/18 17:00:03
"186","1","80",351.7747756983817,254.84111145239902,19/07/18 17:00:03
"186","1","80",351.7503793678569,255.13978878141572,19/07/18 17:00:03
