OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"248","2","21",364.87722460516,277.1260162772973,19/07/18 17:00:00
"248","2","21",365.03718777231364,276.9486499012631,19/07/18 17:00:00
"248","2","21",365.03718777231364,276.813087367236,19/07/18 17:00:00
"248","2","21",365.3254684846135,276.62900565983546,19/07/18 17:00:00
"248","2","21",365.50537382774405,276.42952749678057,19/07/18 17:00:00
"248","2","21",365.50537382774405,276.42952749678057,19/07/18 17:00:00
"248","2","21",365.70509563636676,276.2080769338745,19/07/18 17:00:00
"248","2","21",365.96660842129,275.91811283917826,19/07/18 17:00:00
"248","2","21",366.1026510858577,275.76726939921787,19/07/18 17:00:00
"248","2","21",366.2887261922005,275.5609502329406,19/07/18 17:00:00
"248","2","21",366.4468248799369,275.3856511825496,19/07/18 17:00:01
"248","2","21",366.60889995923924,275.2059431286718,19/07/18 17:00:01
"248","2","21",366.60889995923924,275.2059431286718,19/07/18 17:00:01
"248","2","21",366.74891098863236,275.0506995852352,19/07/18 17:00:01
"248","2","21",366.8533693369745,274.93487668036505,19/07/18 17:00:01
"248","2","21",366.9680506759915,274.80771857351994,19/07/18 17:00:01
"248","2","21",366.9680506759915,274.80771857351994,19/07/18 17:00:01
"248","2","21",367.2561398274945,274.48828673376534,19/07/18 17:00:01
"248","2","21",367.2561398274945,274.48828673376534,19/07/18 17:00:01
"248","2","21",367.39583316829663,274.333395441882,19/07/18 17:00:01
"248","2","21",367.7542618701752,273.9359714532847,19/07/18 17:00:02
"248","2","21",367.90092689110736,273.7733499966294,19/07/18 17:00:02
"248","2","21",368.0536803397194,273.60397772119165,19/07/18 17:00:02
"248","2","21",368.22448490713737,273.41459045365946,19/07/18 17:00:02
"248","2","21",368.35284767615946,273.272262444254,19/07/18 17:00:02
"248","2","21",368.35284767615946,273.272262444254,19/07/18 17:00:02
"248","2","21",368.64745061230565,272.945608152,19/07/18 17:00:02
"248","2","21",368.7544426276415,272.8269759295804,19/07/18 17:00:02
"248","2","21",368.8968163653526,272.66911262673636,19/07/18 17:00:02
"248","2","21",369.05854833100614,272.48978501559134,19/07/18 17:00:02
"248","2","21",369.2536621708881,272.27344374584925,19/07/18 17:00:03
"248","2","21",369.45253566992415,272.0529337844568,19/07/18 17:00:03
"248","2","21",369.6355654738694,271.8499912345581,19/07/18 17:00:03
"248","2","21",369.6355654738694,271.8499912345581,19/07/18 17:00:03
"248","2","21",369.9213790118575,271.53308258392,19/07/18 17:00:03
"248","2","21",370.09770545218555,271.33757269075846,19/07/18 17:00:03
"248","2","21",370.2122284598538,271.21059014093714,19/07/18 17:00:03
"248","2","21",370.2122284598538,271.21059014093714,19/07/18 17:00:03
"248","2","21",370.3655777903383,271.0405571545986,19/07/18 17:00:03
"248","2","21",370.3655777903383,271.0405571545986,19/07/18 17:00:03
"248","2","21",370.5654030792729,270.8189918532297,19/07/18 17:00:04
"248","2","21",370.7223737552101,270.6449435367952,19/07/18 17:00:04
"248","2","21",371.0183668161261,270.3167478810071,19/07/18 17:00:04
"248","2","21",371.16609607437846,270.15294640322514,19/07/18 17:00:04
"248","2","21",371.2724634844384,270.0350067400754,19/07/18 17:00:04
"248","2","21",371.42073007602005,269.8706094697305,19/07/18 17:00:04
"248","2","21",371.42073007602005,269.8706094697305,19/07/18 17:00:04
"248","2","21",371.7734960657503,269.47946426862006,19/07/18 17:00:04
"248","2","21",371.896463910772,269.34311812451494,19/07/18 17:00:04
"248","2","21",371.896463910772,269.34311812451494,19/07/18 17:00:04
"248","2","21",372.0887418304172,269.12992130923743,19/07/18 17:00:05
"248","2","21",372.3483428174763,268.8420770066465,19/07/18 17:00:05
"248","2","21",372.3483428174763,268.8420770066465,19/07/18 17:00:05
"248","2","21",372.68976135966665,268.46351379977386,19/07/18 17:00:05
"248","2","21",372.68976135966665,268.46351379977386,19/07/18 17:00:05
"248","2","21",372.8465707664167,268.289644297824,19/07/18 17:00:05
"248","2","21",373.0214636044914,268.0957239758173,19/07/18 17:00:05
"248","2","21",373.1387064603542,267.9657256716432,19/07/18 17:00:05
"248","2","21",373.1387064603542,267.9657256716432,19/07/18 17:00:05
"248","2","21",373.43856715042733,267.6332416075942,19/07/18 17:00:05
"248","2","21",373.43856715042733,267.47287865590545,19/07/18 17:00:06
"248","2","21",373.73291496094436,267.30687019738787,19/07/18 17:00:06
"248","2","21",373.87476390260593,267.14958878583246,19/07/18 17:00:06
"248","2","21",374.06454241845245,266.9391632972416,19/07/18 17:00:06
