OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"325","2","26",344.53255380157805,289.2845228400709,19/07/18 17:00:00
"325","2","26",344.51765074678246,289.52826900383025,19/07/18 17:00:00
"325","2","26",344.51765074678246,289.7942617237799,19/07/18 17:00:00
"325","2","26",344.49056461217185,289.9712749172447,19/07/18 17:00:00
"325","2","26",344.49056461217185,289.9712749172447,19/07/18 17:00:00
"325","2","26",344.4626368305987,290.4280463452596,19/07/18 17:00:00
"325","2","26",344.447777454076,290.67107813122124,19/07/18 17:00:00
"325","2","26",344.43312081135764,290.91079411463414,19/07/18 17:00:00
"325","2","26",344.423004070478,291.076257961676,19/07/18 17:00:00
"325","2","26",344.4064980965897,291.346220588101,19/07/18 17:00:00
"325","2","26",344.3952945887016,291.5294589983348,19/07/18 17:00:01
"325","2","26",344.3778420856937,291.81490253420816,19/07/18 17:00:01
"325","2","26",344.3606241106982,292.0965102589611,19/07/18 17:00:01
"325","2","26",344.34308231393385,292.38341423438084,19/07/18 17:00:01
"325","2","26",344.32858490946944,292.6205258045346,19/07/18 17:00:01
"325","2","26",344.31479244239114,292.84610780669647,19/07/18 17:00:01
"325","2","26",344.30036020684315,293.08215350991253,19/07/18 17:00:01
"325","2","11",344.2696681147881,293.1653569203388,19/07/18 17:00:01
"325","2","11",344.2696681147881,293.1653569203388,19/07/18 17:00:01
"325","2","11",344.1624259775923,292.81450630216506,19/07/18 17:00:01
"325","2","11",344.1624259775923,292.81450630216506,19/07/18 17:00:02
"325","2","11",344.04254321368234,292.4223009347039,19/07/18 17:00:02
"325","2","11",343.96173853635895,292.15794243037385,19/07/18 17:00:02
"325","2","11",343.96173853635895,292.15794243037385,19/07/18 17:00:02
"325","2","11",343.86282918552,291.8343531417563,19/07/18 17:00:02
"325","2","11",343.86282918552,291.8343531417563,19/07/18 17:00:02
"325","2","11",343.7207114363006,291.36940436815934,19/07/18 17:00:02
"325","2","11",343.7207114363006,291.36940436815934,19/07/18 17:00:02
"325","2","11",343.6584938545162,291.1658549276027,19/07/18 17:00:02
"325","2","11",343.5275895216812,290.737591678681,19/07/18 17:00:02
"325","2","11",343.48191909656003,290.58817749033113,19/07/18 17:00:03
"325","2","11",343.4075464534568,290.3448618637474,19/07/18 17:00:03
"325","2","11",343.4075464534568,290.3448618637474,19/07/18 17:00:03
"325","2","11",343.2581789196813,289.856194881435,19/07/18 17:00:03
"325","2","11",343.2065095077529,289.68715456211856,19/07/18 17:00:03
"325","2","11",343.1533344546392,289.51318842581986,19/07/18 17:00:03
"325","2","11",343.0805413574139,289.27504040091014,19/07/18 17:00:03
"325","2","11",343.0234507178751,289.0882641327577,19/07/18 17:00:03
"325","2","11",342.95384300681366,288.86053733530514,19/07/18 17:00:03
"325","2","11",342.87759579361045,288.6110889133893,19/07/18 17:00:03
"325","2","11",342.87759579361045,288.44984232556976,19/07/18 17:00:04
"325","2","11",342.78389032300186,288.30452450550854,19/07/18 17:00:04
"325","2","11",342.713007188018,288.07262506395085,19/07/18 17:00:04
"325","2","11",342.6409654153526,287.83693505314983,19/07/18 17:00:04
"325","2","11",342.5813957050484,287.64204832083396,19/07/18 17:00:04
"325","2","11",342.5344984070934,287.4886203268715,19/07/18 17:00:04
"325","2","11",342.47563554956184,287.29604611590906,19/07/18 17:00:04
"325","2","11",342.42938619188186,287.14473790668785,19/07/18 17:00:04
"325","2","11",342.3698381912524,286.9499221991856,19/07/18 17:00:04
