OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"163","1","4",311.12198353381206,240.3510868014763,19/07/18 17:00:00
"163","1","4",311.12198353381206,240.3510868014763,19/07/18 17:00:00
"163","1","4",311.51162145256893,240.68654561392682,19/07/18 17:00:00
"163","1","4",311.51162145256893,240.68654561392682,19/07/18 17:00:00
"163","1","4",311.9209392028765,241.03894777968932,19/07/18 17:00:00
"163","1","4",312.13750363115565,241.2253989499484,19/07/18 17:00:00
"163","1","4",312.2607433998973,241.33150224348987,19/07/18 17:00:00
"163","1","4",312.40815588130914,241.45841703687694,19/07/18 17:00:00
"163","1","4",312.40815588130914,241.45841703687694,19/07/18 17:00:00
"163","1","4",312.67514509027563,241.68828142806032,19/07/18 17:00:00
"163","1","4",312.8964931101879,241.8788510321044,19/07/18 17:00:01
"163","1","4",313.0912654529086,242.04654030371265,19/07/18 17:00:01
"163","1","4",313.28680340337985,242.2148887254047,19/07/18 17:00:01
"163","1","4",313.4363642646912,242.3436531667215,19/07/18 17:00:01
"163","1","4",313.4363642646912,242.3436531667215,19/07/18 17:00:01
"163","1","4",313.8065097116966,242.66232993330158,19/07/18 17:00:01
"163","1","4",313.8065097116966,242.66232993330158,19/07/18 17:00:01
"163","1","4",314.1907984740697,242.99318338892792,19/07/18 17:00:01
"163","1","4",314.3997659358702,243.1730939499946,19/07/18 17:00:01
"163","1","4",314.3997659358702,243.1730939499946,19/07/18 17:00:01
"163","1","4",314.59854018419,243.34422866270396,19/07/18 17:00:02
"163","1","65",314.7948503025506,243.4947757857225,19/07/18 17:00:02
"163","1","65",314.7948503025506,243.4947757857225,19/07/18 17:00:02
"163","1","65",315.18619358944045,243.78599398527146,19/07/18 17:00:02
"163","1","65",315.3548004070224,243.91146278847523,19/07/18 17:00:02
"163","1","65",315.59073445034085,244.08703316264354,19/07/18 17:00:02
"163","1","65",315.7515084745933,244.2066731908376,19/07/18 17:00:02
"163","1","65",315.93409653315,244.3425461378213,19/07/18 17:00:02
"163","1","65",316.12656794953233,244.48577378786982,19/07/18 17:00:02
"163","1","65",316.3569423735184,244.65720696999628,19/07/18 17:00:02
"163","1","65",316.56376839190324,244.81111660052198,19/07/18 17:00:03
"163","1","65",316.77243986091935,244.96639952357162,19/07/18 17:00:03
"163","1","65",316.9913322617122,245.1292883554217,19/07/18 17:00:03
"163","1","65",317.15992360591315,245.25474564410533,19/07/18 17:00:03
