OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"204","1","100",348.8834189257346,248.86908674102628,19/07/18 17:00:00
"204","1","100",349.0026822497722,249.08295447303684,19/07/18 17:00:00
"204","1","100",349.1221475988708,249.297184484415,19/07/18 17:00:00
"204","1","100",349.2197150030453,249.47214623076357,19/07/18 17:00:00
"204","1","100",349.3317939501592,249.67313065257807,19/07/18 17:00:00
"204","1","100",349.4106433482514,249.81452652659436,19/07/18 17:00:00
"204","1","100",349.5311019867708,250.03053774403364,19/07/18 17:00:00
"204","1","100",349.6486902366747,250.24140166654274,19/07/18 17:00:00
"204","1","100",349.7332128562572,250.39297098678063,19/07/18 17:00:00
"204","1","100",349.7332128562572,250.39297098678063,19/07/18 17:00:00
"204","1","100",349.996175134656,250.86452539413358,19/07/18 17:00:01
"204","1","100",350.1332950158461,251.11041421402282,19/07/18 17:00:01
"204","1","100",350.2632161942931,251.34339403408748,19/07/18 17:00:01
"204","1","100",350.2632161942931,251.34339403408748,19/07/18 17:00:01
"204","1","100",350.4607530548612,251.69762498227794,19/07/18 17:00:01
"204","1","100",350.5901123319619,251.92959717851937,19/07/18 17:00:01
"204","1","100",350.68537873782503,252.10043268325774,19/07/18 17:00:01
"204","1","100",350.8275649462876,252.35540664254032,19/07/18 17:00:01
"204","1","100",350.8275649462876,252.35540664254032,19/07/18 17:00:01
"204","1","100",350.9899914668507,252.6466763338013,19/07/18 17:00:01
"204","1","100",351.107054081744,252.85659766672137,19/07/18 17:00:02
"204","1","100",351.20909551066933,253.03958241204413,19/07/18 17:00:02
"204","1","100",351.3041394484254,253.21001897813247,19/07/18 17:00:02
"204","1","100",351.3041394484254,253.21001897813247,19/07/18 17:00:02
"204","1","100",351.54217383489276,253.63687169907658,19/07/18 17:00:02
"204","1","100",351.6303970656757,253.7950771023759,19/07/18 17:00:02
"204","1","80",351.68956660977653,253.94651741805254,19/07/18 17:00:02
"204","1","80",351.6524845960631,254.21401451830266,19/07/18 17:00:02
"204","1","80",351.6524845960631,254.21401451830266,19/07/18 17:00:02
"204","1","80",351.61261149462774,254.50164558101588,19/07/18 17:00:02
"204","1","80",351.61261149462774,254.50164558101588,19/07/18 17:00:03
"204","1","80",351.58613062462376,254.69266961743713,19/07/18 17:00:03
"204","1","80",351.5618897859785,254.8675348255497,19/07/18 17:00:03
"204","1","80",351.52557594018043,255.12949062236748,19/07/18 17:00:03
"204","1","80",351.4705317812183,255.5265605609601,19/07/18 17:00:03
"204","1","80",351.43078554593956,255.81327645414441,19/07/18 17:00:03
"204","1","80",351.3992540045569,256.0407343249995,19/07/18 17:00:03
"204","1","80",351.3615357295071,256.31282119925123,19/07/18 17:00:03
"204","1","80",351.3341652753251,256.5102623949423,19/07/18 17:00:03
"204","1","80",351.3051592273384,256.71950221093834,19/07/18 17:00:03
"204","1","80",351.2784833068913,256.9119332752607,19/07/18 17:00:04
"204","1","80",351.24038232628834,257.1867808578849,19/07/18 17:00:04
"204","1","80",351.24038232628834,257.1867808578849,19/07/18 17:00:04
"204","1","80",351.1791845443764,257.6282409503622,19/07/18 17:00:04
"204","1","80",351.1383348702626,257.92291667795496,19/07/18 17:00:04
"204","1","80",351.1089058782069,258.13520746936183,19/07/18 17:00:04
"204","1","80",351.1089058782069,258.13520746936183,19/07/18 17:00:04
"204","1","80",351.0307957522152,258.69866748974846,19/07/18 17:00:04
"204","1","80",350.99511235066257,258.95607547509024,19/07/18 17:00:04
"204","1","80",350.96523157805007,259.1716252585742,19/07/18 17:00:04
"204","1","80",350.9427185737728,259.33402645416794,19/07/18 17:00:05
"204","1","80",350.91240369236795,259.5527077515994,19/07/18 17:00:05
"204","1","80",350.8808234971757,259.78051659457503,19/07/18 17:00:05
"204","1","80",350.8808234971757,259.78051659457503,19/07/18 17:00:05
"204","1","80",350.83231545344563,260.1304372093742,19/07/18 17:00:05
"204","1","80",350.80346383965446,260.33856298933637,19/07/18 17:00:05
"204","1","84",350.75136421027025,260.5890143319036,19/07/18 17:00:05
"204","1","84",350.75136421027025,260.5890143319036,19/07/18 17:00:05
"204","1","84",350.48810330224893,260.5981241323369,19/07/18 17:00:05
"204","1","84",350.21949352274453,260.60741902349304,19/07/18 17:00:05
"204","1","84",350.001235214714,260.6149715676364,19/07/18 17:00:06
"204","1","84",349.5919503608412,260.62913433630257,19/07/18 17:00:06
"204","1","84",349.3110307422636,260.63885519338794,19/07/18 17:00:06
"204","1","84",349.05425955223524,260.6477404255926,19/07/18 17:00:06
"204","1","84",348.8320733324787,260.6554288899993,19/07/18 17:00:06
"204","1","84",348.5494423702016,260.6652089659018,19/07/18 17:00:06
"204","1","84",348.3468463683888,260.672219536362,19/07/18 17:00:06
"204","1","84",348.12489399297016,260.6798999088903,19/07/18 17:00:06
"204","1","84",347.96226200861696,260.6855275766389,19/07/18 17:00:06
"204","1","84",347.7482448390753,260.6929333617153,19/07/18 17:00:06
"204","1","84",347.5472817006082,260.6998874290686,19/07/18 17:00:07
"204","1","84",347.24944495405504,260.7101936813078,19/07/18 17:00:07
"204","1","84",347.0614459734901,260.71669914088204,19/07/18 17:00:07
"204","1","84",347.0614459734901,260.71669914088204,19/07/18 17:00:07
"204","1","84",346.59026053994074,260.73300389839034,19/07/18 17:00:07
"204","1","84",346.3340672850144,260.7418691319044,19/07/18 17:00:07
"204","1","84",346.3340672850144,260.7418691319044,19/07/18 17:00:07
"204","1","84",346.06454895293666,260.7511954623376,19/07/18 17:00:07
"204","1","84",345.5506415170376,260.76897855902826,19/07/18 17:00:07
"204","1","84",345.36423803696124,260.7754288083886,19/07/18 17:00:08
"204","1","84",345.13733343090627,260.7832805464005,19/07/18 17:00:08
