OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"144","1","4",313.61683184609035,242.79614189083753,19/07/18 17:00:00
"144","1","4",313.77259721000803,242.73628804589939,19/07/18 17:00:00
"144","1","4",313.92012540098995,242.6795993877475,19/07/18 17:00:00
"144","1","4",313.92012540098995,242.6795993877475,19/07/18 17:00:00
"144","1","4",314.1673341806911,242.58460782097404,19/07/18 17:00:00
"144","1","4",314.3768497595502,242.50410010954351,19/07/18 17:00:00
"144","1","4",314.54363259477856,242.44001273025057,19/07/18 17:00:00
"144","1","4",314.54363259477856,242.44001273025057,19/07/18 17:00:00
"144","1","65",314.89705767406264,242.60974370871838,19/07/18 17:00:00
"144","1","65",314.89705767406264,242.60974370871838,19/07/18 17:00:00
"144","1","65",315.252564658728,242.8904151522715,19/07/18 17:00:01
"144","1","65",315.252564658728,242.8904151522715,19/07/18 17:00:01
"144","1","65",315.5438858130332,243.12041212122944,19/07/18 17:00:01
"144","1","65",315.6982325895071,243.24226832780008,19/07/18 17:00:01
"144","1","65",315.6982325895071,243.24226832780008,19/07/18 17:00:01
"144","1","65",316.04099302227456,243.51287641598793,19/07/18 17:00:01
"144","1","65",316.1974612056366,243.636407465415,19/07/18 17:00:01
"144","1","65",316.33511836404546,243.74508728053144,19/07/18 17:00:01
"144","1","65",316.48833236210135,243.8660491627498,19/07/18 17:00:01
"144","1","65",316.48833236210135,243.8660491627498,19/07/18 17:00:01
"144","1","65",316.80542381559536,244.11639168717107,19/07/18 17:00:02
"144","1","65",316.80542381559536,244.2800943204847,19/07/18 17:00:02
"144","1","65",317.2475237738662,244.46542796166074,19/07/18 17:00:02
"144","1","65",317.2475237738662,244.46542796166074,19/07/18 17:00:02
"144","1","65",317.4815858289248,244.6502190845022,19/07/18 17:00:02
"144","1","65",317.6641709662391,244.7943693720404,19/07/18 17:00:02
"144","1","65",317.89768608371503,244.97872868969242,19/07/18 17:00:02
"144","1","65",317.89768608371503,244.97872868969242,19/07/18 17:00:02
"144","1","65",318.2503575559974,245.25716150675413,19/07/18 17:00:02
"144","1","65",318.2503575559974,245.25716150675413,19/07/18 17:00:02
"144","1","65",318.68665426882023,245.60161614052376,19/07/18 17:00:03
"144","1","65",318.68665426882023,245.72518749947145,19/07/18 17:00:03
"144","1","65",319.04619887449604,245.88547527086337,19/07/18 17:00:03
"144","1","65",319.04619887449604,245.88547527086337,19/07/18 17:00:03
"144","1","65",319.3419138631985,246.1189411557532,19/07/18 17:00:03
"144","1","65",319.54598574227344,246.28005514608017,19/07/18 17:00:03
"144","1","65",319.72153960114844,246.41865426541435,19/07/18 17:00:03
"144","1","65",319.9121776900906,246.569162328343,19/07/18 17:00:03
"144","1","65",320.1261476058916,246.7380907818904,19/07/18 17:00:03
"144","1","65",320.34323634015124,246.90948153102326,19/07/18 17:00:03
"144","1","65",320.5729888153674,247.09087025659085,19/07/18 17:00:04
"144","1","65",320.7569163683385,247.23608037630254,19/07/18 17:00:04
"144","1","65",320.7569163683385,247.23608037630254,19/07/18 17:00:04
"144","1","65",321.03612761245193,247.45651661615682,19/07/18 17:00:04
"144","1","65",321.03612761245193,247.45651661615682,19/07/18 17:00:04
"144","1","65",321.4283418462274,247.76616829650132,19/07/18 17:00:04
"144","1","65",321.4283418462274,247.76616829650132,19/07/18 17:00:04
"144","1","65",321.81593805161714,248.07217406059297,19/07/18 17:00:04
"144","1","65",322.0486670335239,248.25591272713396,19/07/18 17:00:04
"144","1","65",322.0486670335239,248.25591272713396,19/07/18 17:00:04
"144","1","65",322.2612676885388,248.42376015437804,19/07/18 17:00:05
"144","1","65",322.6236291612197,248.70984319075245,19/07/18 17:00:05
"144","1","65",322.8011758208851,248.85001561890664,19/07/18 17:00:05
"144","1","65",323.0121133790586,249.01655003737343,19/07/18 17:00:05
"144","1","65",323.2130807211899,249.17521300731795,19/07/18 17:00:05
"144","1","65",323.4166095357966,249.335898250265,19/07/18 17:00:05
"144","1","65",323.582262343369,249.46668052638182,19/07/18 17:00:05
"144","1","65",323.7651671833106,249.61108321795646,19/07/18 17:00:05
"144","1","65",323.7651671833106,249.61108321795646,19/07/18 17:00:05
"144","1","65",324.1859316827214,249.94327522694522,19/07/18 17:00:05
"144","1","65",324.1859316827214,249.94327522694522,19/07/18 17:00:06
"144","1","65",324.5442816294644,250.22619117849598,19/07/18 17:00:06
"144","1","65",324.5442816294644,250.22619117849598,19/07/18 17:00:06
"144","1","65",324.9137619742453,250.51789453794404,19/07/18 17:00:06
"144","1","65",325.047703645177,250.62364098950172,19/07/18 17:00:06
"144","1","65",325.047703645177,250.62364098950172,19/07/18 17:00:06
"144","1","65",325.224919147805,250.76355197040525,19/07/18 17:00:06
"144","1","65",325.224919147805,250.76355197040525,19/07/18 17:00:06
"144","1","65",325.6415760178055,251.09250102123593,19/07/18 17:00:06
"144","1","65",325.76653983415514,251.19115948995707,19/07/18 17:00:06
"144","1","65",325.76653983415514,251.19115948995707,19/07/18 17:00:07
"144","1","65",325.9786113514523,251.52805133507346,19/07/18 17:00:07
"144","1","65",326.1932572889112,251.52805133507346,19/07/18 17:00:07
"144","1","65",326.52834703752853,251.79260344662424,19/07/18 17:00:07
"144","1","65",326.6462356364091,251.8856760574406,19/07/18 17:00:07
"144","1","65",326.7888415787308,251.99826291906965,19/07/18 17:00:07
"144","1","65",326.9304162837089,252.11003562264736,19/07/18 17:00:07
"144","1","65",327.0554460820043,252.20874618386955,19/07/18 17:00:07
"144","1","65",327.20484999275396,252.32670001631547,19/07/18 17:00:07
"144","1","65",327.3485443563547,252.44014618250046,19/07/18 17:00:07
"144","1","65",327.48162321194667,252.54521144455308,19/07/18 17:00:08
"144","1","65",327.71639228368105,252.73056075443324,19/07/18 17:00:08
"144","1","65",327.71639228368105,252.90289608519524,19/07/18 17:00:08
"144","1","65",328.1651850995119,253.0848810151001,19/07/18 17:00:08
"144","1","65",328.35505482142935,253.23478245511754,19/07/18 17:00:08
"144","1","65",328.35505482142935,253.23478245511754,19/07/18 17:00:08
"144","1","65",328.67491145153724,253.48730807620177,19/07/18 17:00:08
"144","1","65",328.67491145153724,253.48730807620177,19/07/18 17:00:08
"144","1","65",329.01746064278024,253.75774938999092,19/07/18 17:00:08
"144","1","65",329.1833992918614,253.88875733691694,19/07/18 17:00:08
"144","1","65",329.3791805345303,254.04332590060415,19/07/18 17:00:09
"144","1","65",329.3791805345303,254.04332590060415,19/07/18 17:00:09
"144","1","65",329.7188941999937,254.31152857732536,19/07/18 17:00:09
"144","1","65",329.7188941999937,254.31152857732536,19/07/18 17:00:09
"144","1","65",330.13697096643915,254.6415986311239,19/07/18 17:00:09
